Date,High,Low,Open,Close,Volume,Adj Close
2010-08-02,8.261381149291992,8.078606605529785,8.188270568847656,8.188270568847656,6100432.0,5.3902692794799805
2010-08-03,8.261381149291992,8.078606605529785,8.261381149291992,8.115161895751953,3664362.0,5.342142581939697
2010-08-04,8.188270568847656,8.005497932434082,8.115161895751953,8.151717185974121,3859959.0,5.366206169128418
2010-08-05,8.261381149291992,8.042052268981934,8.224825859069824,8.115161895751953,4378359.0,5.342142581939697
2010-08-06,8.663483619689941,8.115161895751953,8.115161895751953,8.553818702697754,14145890.0,5.630906581878662
2010-08-09,9.13869571685791,8.663483619689941,8.773147583007812,9.102141380310059,19134293.0,5.9918622970581055
2010-08-10,9.21180534362793,8.80970287322998,9.13869571685791,8.919366836547852,11035490.0,5.871543884277344
2010-08-11,8.919366836547852,8.48071002960205,8.773147583007812,8.736593246459961,8990614.0,5.751224517822266
2010-08-12,8.663483619689941,8.334490776062012,8.334490776062012,8.590373992919922,4383830.0,5.800592422485352
2010-08-13,9.13869571685791,8.590373992919922,8.700037956237793,8.773147583007812,10967100.0,5.924008846282959
2010-08-16,9.029031753540039,8.700037956237793,8.773147583007812,8.95592212677002,6442384.0,6.047426223754883
2010-08-17,9.06558609008789,8.736593246459961,8.95592212677002,8.736593246459961,4720312.0,5.899325370788574
2010-08-18,8.846258163452148,8.590373992919922,8.773147583007812,8.62692928314209,3734121.0,5.825275897979736
2010-08-19,8.80970287322998,8.553818702697754,8.553818702697754,8.590373992919922,4040510.0,5.800592422485352
2010-08-20,8.62692928314209,8.48071002960205,8.553818702697754,8.48071002960205,2987296.0,5.7265424728393555
2010-08-23,8.663483619689941,8.444154739379883,8.48071002960205,8.62692928314209,3058423.0,5.825275897979736
2010-08-24,8.663483619689941,8.48071002960205,8.62692928314209,8.48071002960205,2795803.0,5.7265424728393555
2010-08-25,8.444154739379883,8.005497932434082,8.334490776062012,8.005497932434082,3208882.0,5.405658721923828
2010-08-26,8.151717185974121,7.8958330154418945,8.042052268981934,7.932387828826904,2529080.0,5.356291770935059
2010-08-27,8.042052268981934,7.932387828826904,7.932387828826904,8.042052268981934,1600337.0,5.430341720581055
2010-08-30,8.224825859069824,7.968943119049072,8.188270568847656,7.968943119049072,1231028.0,5.380974769592285
2010-08-31,8.078606605529785,7.859278202056885,7.968943119049072,7.968943119049072,3400375.0,5.380974769592285
2010-09-01,8.188270568847656,8.115161895751953,8.188270568847656,8.188270568847656,1715233.0,5.529074668884277
2010-09-02,8.48071002960205,8.188270568847656,8.334490776062012,8.407600402832031,4201912.0,5.677175521850586
2010-09-03,8.95592212677002,8.371045112609863,8.48071002960205,8.773147583007812,14296349.0,5.924008846282959
2010-09-06,8.846258163452148,8.553818702697754,8.773147583007812,8.590373992919922,3434570.0,5.800592422485352
2010-09-07,8.846258163452148,8.590373992919922,8.62692928314209,8.62692928314209,4807852.0,5.825275897979736
2010-09-08,8.773147583007812,8.590373992919922,8.62692928314209,8.62692928314209,2039404.0,5.825275897979736
2010-09-09,8.773147583007812,8.48071002960205,8.700037956237793,8.48071002960205,1313097.0,5.7265424728393555
2010-09-10,8.590373992919922,8.48071002960205,8.517265319824219,8.553818702697754,875398.0,5.775908946990967
2010-09-13,8.882811546325684,8.590373992919922,8.663483619689941,8.700037956237793,5133390.0,5.8746418952941895
2010-09-14,8.773147583007812,8.62692928314209,8.700037956237793,8.663483619689941,2628930.0,5.849959373474121
2010-09-15,9.13869571685791,8.553818702697754,8.700037956237793,9.13869571685791,9502175.0,6.17084264755249
2010-09-16,9.175251007080078,8.736593246459961,9.13869571685791,8.773147583007812,19206787.0,5.924008846282959
2010-09-17,8.846258163452148,8.663483619689941,8.773147583007812,8.663483619689941,3620592.0,5.849959373474121
2010-09-20,8.919366836547852,8.663483619689941,8.663483619689941,8.80970287322998,5163482.0,5.948692798614502
2010-09-21,8.95592212677002,8.80970287322998,8.919366836547852,8.919366836547852,4646450.0,6.022743225097656
2010-09-23,8.992477416992188,8.62692928314209,8.992477416992188,8.736593246459961,1536050.0,5.899325370788574
2010-09-24,8.95592212677002,8.736593246459961,8.919366836547852,8.736593246459961,2218587.0,5.899325370788574
2010-09-27,9.06558609008789,8.590373992919922,8.919366836547852,8.663483619689941,7684356.0,5.849959373474121
2010-09-28,8.736593246459961,8.590373992919922,8.590373992919922,8.700037956237793,1772681.0,5.8746418952941895
2010-09-29,8.736593246459961,8.663483619689941,8.700037956237793,8.663483619689941,2281507.0,5.849959373474121
2010-09-30,8.700037956237793,8.553818702697754,8.663483619689941,8.553818702697754,1605808.0,5.775908946990967
2010-10-01,8.773147583007812,8.590373992919922,8.590373992919922,8.700037956237793,2066760.0,5.8746418952941895
2010-10-04,8.846258163452148,8.700037956237793,8.700037956237793,8.700037956237793,2373150.0,5.8746418952941895
2010-10-05,8.736593246459961,8.517265319824219,8.700037956237793,8.517265319824219,2519505.0,5.75122594833374
2010-10-06,8.663483619689941,8.553818702697754,8.663483619689941,8.62692928314209,2486678.0,5.825275897979736
2010-10-07,8.736593246459961,8.62692928314209,8.736593246459961,8.700037956237793,1690613.0,5.8746418952941895
2010-10-08,8.736593246459961,8.590373992919922,8.736593246459961,8.62692928314209,976616.0,5.825275897979736
2010-10-11,8.700037956237793,8.517265319824219,8.62692928314209,8.517265319824219,1198201.0,5.75122594833374
2010-10-12,8.62692928314209,8.334490776062012,8.553818702697754,8.444154739379883,1273431.0,5.7018585205078125
2010-10-13,8.553818702697754,8.371045112609863,8.444154739379883,8.371045112609863,1939554.0,5.652491569519043
2010-10-14,8.773147583007812,8.517265319824219,8.553818702697754,8.773147583007812,5888421.0,5.924008846282959
2010-10-15,9.358024597167969,8.700037956237793,8.773147583007812,9.28491497039795,26266054.0,6.269576549530029
2010-10-18,9.431134223937988,8.846258163452148,9.28491497039795,8.95592212677002,7119450.0,6.047426223754883
2010-10-19,9.029031753540039,8.80970287322998,8.95592212677002,8.80970287322998,2053082.0,5.948692798614502
2010-10-20,8.773147583007812,8.553818702697754,8.736593246459961,8.700037956237793,6141466.0,5.8746418952941895
2010-10-21,8.95592212677002,8.700037956237793,8.700037956237793,8.80970287322998,5454826.0,5.948692798614502
2010-10-22,8.992477416992188,8.773147583007812,8.882811546325684,8.80970287322998,4160877.0,5.948692798614502
2010-10-25,9.102141380310059,8.846258163452148,8.919366836547852,8.95592212677002,6415028.0,6.047426223754883
2010-10-26,9.21180534362793,8.95592212677002,9.102141380310059,9.102141380310059,6471108.0,6.1461591720581055
2010-10-27,9.687018394470215,9.175251007080078,9.21180534362793,9.21180534362793,16480742.0,6.22020959854126
2010-10-28,9.321470260620117,8.992477416992188,9.21180534362793,9.06558609008789,3604179.0,6.121476173400879
2010-10-29,9.13869571685791,8.919366836547852,9.06558609008789,8.95592212677002,2304759.0,6.047426223754883
2010-11-01,8.919366836547852,8.62692928314209,8.80970287322998,8.736593246459961,5940398.0,5.899325370788574
2010-11-02,8.736593246459961,8.62692928314209,8.736593246459961,8.62692928314209,2497620.0,5.825275897979736
2010-11-03,8.773147583007812,8.48071002960205,8.62692928314209,8.48071002960205,4145832.0,5.7265424728393555
2010-11-04,8.590373992919922,8.371045112609863,8.553818702697754,8.407600402832031,4255256.0,5.677175521850586
2010-11-05,8.700037956237793,8.48071002960205,8.48071002960205,8.663483619689941,5597078.0,5.849959373474121
2010-11-08,9.102141380310059,8.663483619689941,8.773147583007812,8.95592212677002,14139051.0,6.047426223754883
2010-11-09,9.029031753540039,8.736593246459961,8.992477416992188,8.846258163452148,3802511.0,5.9733757972717285
2010-11-10,8.846258163452148,8.663483619689941,8.846258163452148,8.700037956237793,4054188.0,5.8746418952941895
2010-11-11,8.80970287322998,8.663483619689941,8.736593246459961,8.773147583007812,2211748.0,5.924008846282959
2010-11-12,8.80970287322998,8.48071002960205,8.773147583007812,8.517265319824219,4360578.0,5.75122594833374
2010-11-15,8.553818702697754,8.224825859069824,8.553818702697754,8.261381149291992,2921642.0,5.578442573547363
2010-11-16,8.334490776062012,8.188270568847656,8.188270568847656,8.29793643951416,2358104.0,5.60312557220459
2010-11-17,8.224825859069824,8.078606605529785,8.115161895751953,8.188270568847656,1867060.0,5.529074668884277
2010-11-18,8.371045112609863,8.115161895751953,8.188270568847656,8.334490776062012,1686509.0,5.627809047698975
2010-11-19,8.444154739379883,8.261381149291992,8.444154739379883,8.261381149291992,1396533.0,5.578442573547363
2010-11-22,8.29793643951416,8.151717185974121,8.151717185974121,8.151717185974121,1574349.0,5.504392147064209
2010-11-23,8.261381149291992,8.151717185974121,8.151717185974121,8.151717185974121,1250178.0,5.504392147064209
2010-11-24,8.151717185974121,7.8958330154418945,7.8958330154418945,8.115161895751953,1586659.0,5.479708194732666
2010-11-25,8.188270568847656,8.115161895751953,8.188270568847656,8.151717185974121,1099719.0,5.504392147064209
2010-11-26,8.188270568847656,8.005497932434082,8.188270568847656,8.005497932434082,1555199.0,5.405658721923828
2010-11-29,8.188270568847656,8.042052268981934,8.188270568847656,8.078606605529785,830260.0,5.455024719238281
2010-11-30,8.261381149291992,8.115161895751953,8.224825859069824,8.261381149291992,2529080.0,5.578442573547363
2010-12-01,8.700037956237793,8.261381149291992,8.371045112609863,8.700037956237793,5706503.0,5.8746418952941895
2010-12-02,8.846258163452148,8.48071002960205,8.846258163452148,8.48071002960205,2466161.0,5.7265424728393555
2010-12-03,8.700037956237793,8.517265319824219,8.663483619689941,8.553818702697754,3115871.0,5.775908946990967
2010-12-06,8.700037956237793,8.590373992919922,8.62692928314209,8.590373992919922,1774049.0,5.800592422485352
2010-12-07,8.700037956237793,8.553818702697754,8.663483619689941,8.700037956237793,1869796.0,5.8746418952941895
2010-12-08,8.773147583007812,8.663483619689941,8.700037956237793,8.663483619689941,2436069.0,5.849959373474121
2010-12-09,8.736593246459961,8.590373992919922,8.663483619689941,8.590373992919922,1246074.0,5.800592422485352
2010-12-10,8.736593246459961,8.590373992919922,8.663483619689941,8.663483619689941,1831497.0,5.849959373474121
2010-12-13,8.919366836547852,8.736593246459961,8.773147583007812,8.846258163452148,6056662.0,5.9733757972717285
2010-12-14,9.13869571685791,8.919366836547852,9.029031753540039,8.992477416992188,6383569.0,6.072110652923584
2010-12-15,9.321470260620117,8.992477416992188,8.992477416992188,9.175251007080078,12429289.0,6.195526123046875
2010-12-16,9.504243850708008,9.248359680175781,9.248359680175781,9.28491497039795,10068449.0,6.269576549530029
2010-12-17,9.39457893371582,9.13869571685791,9.39457893371582,9.28491497039795,5352240.0,6.269576549530029
2010-12-20,9.46768856048584,9.13869571685791,9.358024597167969,9.248359680175781,5952708.0,6.24489164352417
2010-12-21,9.650463104248047,9.21180534362793,9.248359680175781,9.46768856048584,10543079.0,6.392993450164795
2010-12-22,9.577352523803711,9.321470260620117,9.46768856048584,9.39457893371582,6763820.0,6.343625545501709
2010-12-23,10.016011238098145,9.39457893371582,9.46768856048584,9.869791984558105,30611587.0,6.664510726928711
2010-12-24,9.979455947875977,9.46768856048584,9.869791984558105,9.540799140930176,12003900.0,6.442361354827881
2010-12-27,9.650463104248047,9.28491497039795,9.650463104248047,9.321470260620117,5558779.0,6.294260025024414
2010-12-28,9.431134223937988,9.28491497039795,9.358024597167969,9.28491497039795,4787334.0,6.269576549530029
2010-12-29,9.504243850708008,9.13869571685791,9.358024597167969,9.321470260620117,9290165.0,6.294260025024414
2010-12-30,9.46768856048584,9.102141380310059,9.321470260620117,9.248359680175781,8952316.0,6.24489164352417
2010-12-31,9.650463104248047,9.321470260620117,9.321470260620117,9.613907814025879,10032886.0,6.491725921630859
2011-01-03,9.796682357788086,9.577352523803711,9.72357177734375,9.760127067565918,6518982.0,6.590460300445557
2011-01-04,10.125675201416016,9.760127067565918,9.833236694335938,9.942900657653809,17673472.0,6.713876247406006
2011-01-05,10.016011238098145,9.358024597167969,10.016011238098145,9.39457893371582,11924567.0,6.343625545501709
2011-01-06,9.577352523803711,9.358024597167969,9.39457893371582,9.504243850708008,3427731.0,6.417677879333496
2011-01-07,9.504243850708008,8.846258163452148,9.504243850708008,8.992477416992188,9143809.0,6.072110652923584
2011-01-10,9.13869571685791,8.846258163452148,8.992477416992188,8.95592212677002,3200675.0,6.047426223754883
2011-01-11,9.13869571685791,8.919366836547852,8.992477416992188,8.992477416992188,3136388.0,6.072110652923584
2011-01-12,9.21180534362793,8.80970287322998,9.21180534362793,8.882811546325684,6527189.0,5.998058319091797
2011-01-13,9.029031753540039,8.919366836547852,8.95592212677002,8.992477416992188,2598838.0,6.072110652923584
2011-01-14,9.577352523803711,9.13869571685791,9.21180534362793,9.431134223937988,14256683.0,6.36830997467041
2011-01-17,9.540799140930176,9.28491497039795,9.504243850708008,9.358024597167969,5903467.0,6.318943023681641
2011-01-18,9.833236694335938,9.28491497039795,9.358024597167969,9.613907814025879,13319733.0,6.491725921630859
2011-01-19,9.796682357788086,9.39457893371582,9.613907814025879,9.504243850708008,9762059.0,6.417677879333496
2011-01-20,9.613907814025879,9.321470260620117,9.46768856048584,9.358024597167969,3976223.0,6.318943023681641
2011-01-21,9.321470260620117,9.13869571685791,9.248359680175781,9.21180534362793,4218325.0,6.22020959854126
2011-01-24,9.540799140930176,9.175251007080078,9.21180534362793,9.39457893371582,5651790.0,6.343625545501709
2011-01-25,9.504243850708008,9.358024597167969,9.431134223937988,9.39457893371582,3968016.0,6.343625545501709
2011-01-26,9.46768856048584,9.321470260620117,9.39457893371582,9.321470260620117,3016020.0,6.294260025024414
2011-01-27,9.431134223937988,9.21180534362793,9.358024597167969,9.21180534362793,4021361.0,6.22020959854126
2011-01-28,9.504243850708008,9.21180534362793,9.358024597167969,9.39457893371582,7265806.0,6.343625545501709
2011-02-08,10.016011238098145,9.46768856048584,9.540799140930176,9.942900657653809,21004089.0,6.713876247406006
2011-02-09,10.600887298583984,10.089119911193848,10.162229537963867,10.381559371948242,42919141.0,7.0100789070129395
2011-02-10,10.527777671813965,9.906346321105957,10.527777671813965,10.235339164733887,13738283.0,6.911345481872559
2011-02-11,10.235339164733887,9.540799140930176,10.089119911193848,9.760127067565918,10422711.0,6.590460300445557
2011-02-14,9.869791984558105,9.504243850708008,9.833236694335938,9.650463104248047,5551940.0,6.5164103507995605
2011-02-15,9.869791984558105,9.431134223937988,9.650463104248047,9.650463104248047,4556174.0,6.5164103507995605
2011-02-16,9.72357177734375,9.46768856048584,9.650463104248047,9.46768856048584,3984430.0,6.392993450164795
2011-02-17,9.869791984558105,9.46768856048584,9.504243850708008,9.687018394470215,7600919.0,6.5410943031311035
2011-02-18,9.869791984558105,9.540799140930176,9.869791984558105,9.613907814025879,8581639.0,6.491725921630859
2011-02-21,10.052565574645996,9.650463104248047,9.687018394470215,10.052565574645996,18455859.0,6.78792667388916
2011-02-22,10.125675201416016,9.687018394470215,10.089119911193848,9.833236694335938,12270623.0,6.63982629776001
2011-02-23,9.869791984558105,9.358024597167969,9.833236694335938,9.650463104248047,7302737.0,6.5164103507995605
2011-02-24,9.796682357788086,9.504243850708008,9.760127067565918,9.613907814025879,3788833.0,6.491725921630859
2011-02-25,9.760127067565918,8.992477416992188,9.650463104248047,9.06558609008789,7791045.0,6.121476173400879
2011-03-01,9.321470260620117,9.029031753540039,9.13869571685791,9.321470260620117,3595972.0,6.294260025024414
2011-03-02,9.431134223937988,9.13869571685791,9.321470260620117,9.28491497039795,2408713.0,6.269576549530029
