Date,High,Low,Open,Close,Volume,Adj Close
2010-12-27,16.226154327392578,15.796890258789062,15.939977645874023,16.16891860961914,2985929.0,11.154336929321289
2010-12-28,16.598182678222656,15.882742881774902,16.16891860961914,16.3120059967041,4794259.0,11.253046989440918
2010-12-29,16.36924171447754,15.997213363647461,16.3120059967041,16.083066940307617,1271946.0,11.095110893249512
2010-12-30,16.254770278930664,15.825508117675781,16.254770278930664,15.825508117675781,864853.0,10.91743278503418
2010-12-31,16.083066940307617,15.882742881774902,16.02583122253418,15.997213363647461,1034330.0,11.035883903503418
2011-01-03,16.884357452392578,16.02583122253418,16.19753646850586,16.626800537109375,4133826.0,11.470213890075684
2011-01-04,17.02744483947754,16.54094696044922,16.82712173461914,16.85573959350586,6468057.0,11.628149032592773
2011-01-05,17.141916275024414,16.36924171447754,16.884357452392578,16.85573959350586,4727867.0,11.628149032592773
2011-01-06,17.141916275024414,16.426477432250977,16.598182678222656,16.884357452392578,5246779.0,11.647891998291016
2011-01-07,17.1705322265625,16.36924171447754,16.884357452392578,16.36924171447754,4315532.0,11.292533874511719
2011-01-10,16.741270065307617,16.140300750732422,16.741270065307617,16.226154327392578,1972565.0,11.19382095336914
2011-01-11,16.54094696044922,16.19753646850586,16.426477432250977,16.283388137817383,842140.0,11.233304977416992
2011-01-12,16.7126522064209,16.54094696044922,16.598182678222656,16.7126522064209,1946357.0,11.529439926147461
2011-01-13,16.941593170166016,16.626800537109375,16.941593170166016,16.741270065307617,1857251.0,11.549180030822754
2011-01-14,16.912975311279297,16.598182678222656,16.884357452392578,16.65541648864746,1025594.0,11.489953994750977
2011-01-17,16.85573959350586,16.254770278930664,16.68403434753418,16.254770278930664,1205553.0,11.213563919067383
2011-01-18,16.65541648864746,16.19753646850586,16.19753646850586,16.48371124267578,1175851.0,11.371501922607422
2011-01-19,16.598182678222656,16.254770278930664,16.54094696044922,16.3120059967041,887567.0,11.253046989440918
2011-01-20,16.48371124267578,16.16891860961914,16.36924171447754,16.19753646850586,705860.0,11.174079895019531
2011-01-21,16.19753646850586,16.054447174072266,16.19753646850586,16.111684799194336,721585.0,11.114852905273438
2011-01-24,16.397859573364258,16.16891860961914,16.16891860961914,16.19753646850586,864853.0,11.174079895019531
2011-01-25,16.397859573364258,16.16891860961914,16.36924171447754,16.16891860961914,634226.0,11.154336929321289
2011-01-26,16.16891860961914,15.968596458435059,16.083066940307617,16.02583122253418,891061.0,11.05562686920166
2011-01-27,15.968596458435059,15.739654541015625,15.968596458435059,15.739654541015625,1142655.0,10.858202934265137
2011-01-28,15.739654541015625,15.453479766845703,15.739654541015625,15.510714530944824,1104217.0,10.700267791748047
2011-02-08,15.625185012817383,15.110069274902344,15.625185012817383,15.167304039001465,871842.0,10.463360786437988
2011-02-09,15.539332389831543,15.167304039001465,15.167304039001465,15.424861907958984,726826.0,10.641039848327637
2011-02-10,15.711037635803223,15.453479766845703,15.625185012817383,15.482096672058105,1147896.0,10.680523872375488
2011-02-11,15.59656810760498,14.938364028930664,15.59656810760498,15.110069274902344,882325.0,10.423876762390137
2011-02-14,15.310392379760742,15.052833557128906,15.224538803100586,15.167304039001465,611512.0,10.463360786437988
2011-02-15,15.224538803100586,15.052833557128906,15.110069274902344,15.110069274902344,405345.0,10.423876762390137
2011-02-16,15.281773567199707,14.938364028930664,15.110069274902344,14.938364028930664,489210.0,10.305423736572266
2011-02-17,15.052833557128906,14.594952583312988,14.938364028930664,14.594952583312988,924257.0,10.06851577758789
2011-02-18,14.766657829284668,14.366012573242188,14.594952583312988,14.566335678100586,990650.0,10.048773765563965
2011-02-21,14.766657829284668,14.594952583312988,14.652188301086426,14.594952583312988,319733.0,10.06851577758789
2011-02-22,14.766657829284668,14.308777809143066,14.766657829284668,14.366012573242188,539878.0,9.910578727722168
2011-02-23,14.308777809143066,13.73642635345459,14.308777809143066,13.793662071228027,786230.0,9.51573657989502
2011-02-24,14.07983684539795,13.73642635345459,13.73642635345459,14.051219940185547,435047.0,9.693414688110352
2011-02-25,14.194307327270508,13.765044212341309,14.194307327270508,13.90813159942627,304009.0,9.594705581665039
2011-03-01,13.99398422241211,13.87951374053955,13.90813159942627,13.99398422241211,283043.0,9.653929710388184
2011-03-02,14.07983684539795,13.90813159942627,13.99398422241211,13.99398422241211,412334.0,9.653929710388184
2011-03-03,14.966980934143066,14.07983684539795,14.07983684539795,14.480483055114746,476979.0,9.989548683166504
2011-03-04,14.680806159973145,14.194307327270508,14.680806159973145,14.280159950256348,344194.0,9.851353645324707
2011-03-07,14.280159950256348,13.965367317199707,13.965367317199707,14.222925186157227,164234.0,9.811869621276855
2011-03-08,14.366012573242188,14.194307327270508,14.194307327270508,14.308777809143066,160740.0,9.871094703674316
2011-03-09,14.680806159973145,14.194307327270508,14.308777809143066,14.480483055114746,473485.0,9.989548683166504
2011-03-10,14.537717819213867,14.308777809143066,14.537717819213867,14.366012573242188,202672.0,9.910578727722168
2011-03-11,14.308777809143066,13.765044212341309,14.222925186157227,14.165690422058105,206167.0,9.772384643554688
2011-03-14,14.366012573242188,13.793662071228027,14.308777809143066,13.850896835327148,421070.0,9.555219650268555
2011-03-15,14.022602081298828,12.906517028808594,13.936749458312988,12.935134887695312,939982.0,8.923469543457031
2011-03-16,13.507486343383789,12.935134887695312,13.049605369567871,13.221309661865234,609765.0,9.120890617370605
2011-03-17,13.450250625610352,13.049605369567871,13.450250625610352,13.364398002624512,293526.0,9.21960163116455
2011-03-18,13.90813159942627,13.65057373046875,13.679190635681152,13.850896835327148,532889.0,9.555219650268555
2011-03-21,14.022602081298828,13.73642635345459,13.73642635345459,13.965367317199707,314492.0,9.634188652038574
2011-03-22,14.509099960327148,14.07983684539795,14.194307327270508,14.480483055114746,490957.0,9.989548683166504
2011-03-23,14.966980934143066,14.680806159973145,14.766657829284668,14.680806159973145,1149643.0,10.1277437210083
2011-03-24,14.881129264831543,14.537717819213867,14.881129264831543,14.594952583312988,482221.0,10.06851577758789
2011-03-25,14.823893547058105,14.366012573242188,14.480483055114746,14.451865196228027,176465.0,9.969805717468262
2011-03-28,14.480483055114746,14.308777809143066,14.366012573242188,14.480483055114746,297020.0,9.989548683166504
2011-03-29,14.537717819213867,14.280159950256348,14.451865196228027,14.308777809143066,302262.0,9.871094703674316
2011-03-30,14.566335678100586,14.366012573242188,14.451865196228027,14.537717819213867,335458.0,10.029032707214355
2011-03-31,14.652188301086426,14.423248291015625,14.652188301086426,14.537717819213867,158993.0,10.029032707214355
2011-04-01,14.537717819213867,14.337394714355469,14.423248291015625,14.366012573242188,221891.0,9.910578727722168
2011-04-06,14.423248291015625,14.337394714355469,14.337394714355469,14.394630432128906,242857.0,9.930322647094727
2011-04-07,14.594952583312988,14.394630432128906,14.394630432128906,14.509099960327148,267318.0,10.00929069519043
2011-04-08,14.881129264831543,14.566335678100586,14.566335678100586,14.881129264831543,463002.0,10.265939712524414
2011-04-11,14.995598793029785,14.738040924072266,14.995598793029785,14.852511405944824,359918.0,10.246195793151855
2011-04-12,14.881129264831543,14.594952583312988,14.881129264831543,14.594952583312988,283043.0,10.06851577758789
2011-04-13,14.881129264831543,14.594952583312988,14.594952583312988,14.823893547058105,368654.0,10.226454734802246
2011-04-14,14.881129264831543,14.709423065185547,14.881129264831543,14.881129264831543,365160.0,10.265939712524414
2011-04-15,14.881129264831543,14.709423065185547,14.852511405944824,14.766657829284668,192189.0,10.186969757080078
2011-04-18,14.881129264831543,14.766657829284668,14.823893547058105,14.823893547058105,347688.0,10.226454734802246
2011-04-19,14.823893547058105,14.594952583312988,14.652188301086426,14.738040924072266,335458.0,10.167226791381836
2011-04-20,14.938364028930664,14.766657829284668,14.823893547058105,14.823893547058105,578316.0,10.226454734802246
2011-04-21,15.081452369689941,14.881129264831543,14.881129264831543,14.995598793029785,910280.0,10.3449068069458
2011-04-22,15.167304039001465,14.995598793029785,14.995598793029785,15.110069274902344,487463.0,10.423876762390137
2011-04-25,16.140300750732422,15.424861907958984,15.424861907958984,16.140300750732422,5514097.0,11.134594917297363
2011-04-26,16.48371124267578,15.796890258789062,16.48371124267578,16.140300750732422,2678425.0,11.134594917297363
2011-04-27,16.226154327392578,15.911360740661621,16.226154327392578,16.140300750732422,1250980.0,11.134594917297363
2011-04-28,16.68403434753418,16.083066940307617,16.226154327392578,16.48371124267578,3665582.0,11.371501922607422
2011-04-29,16.54094696044922,15.968596458435059,16.48371124267578,16.140300750732422,1642348.0,11.134594917297363
2011-05-03,16.48371124267578,16.02583122253418,16.48371124267578,16.140300750732422,1804836.0,11.134594917297363
2011-05-04,16.68403434753418,16.140300750732422,16.254770278930664,16.68403434753418,3015631.0,11.509696960449219
2011-05-05,17.828737258911133,16.741270065307617,16.884357452392578,17.828737258911133,5379564.0,12.299385070800781
2011-05-06,19.05929183959961,18.486940383911133,18.486940383911133,19.05929183959961,5269492.0,13.148299217224121
2011-05-09,20.37569808959961,18.773115158081055,20.261228561401367,19.88920021057129,17033250.0,13.720821380615234
2011-05-10,20.833580017089844,19.517173767089844,19.88920021057129,20.490169525146484,9689856.0,14.135409355163574
2011-05-11,21.92104721069336,20.547405242919922,20.89081573486328,21.92104721069336,13117821.0,15.122515678405762
2011-05-12,22.779573440551758,21.57763671875,21.806577682495117,22.321693420410156,11314732.0,15.398908615112305
2011-05-13,22.57925033569336,21.005285263061523,22.4361629486084,21.634872436523438,8071968.0,14.925098419189453
2011-05-16,22.522016525268555,21.176990509033203,21.348695755004883,21.978282928466797,8222225.0,15.162002563476562
2011-05-17,22.006900787353516,21.463167190551758,21.863811492919922,21.520402908325195,2757048.0,14.846129417419434
2011-05-18,21.634872436523438,20.7191104888916,21.520402908325195,21.1197566986084,5094774.0,14.569737434387207
2011-05-19,21.978282928466797,21.1197566986084,21.148372650146484,21.320079803466797,4607311.0,14.707930564880371
2011-05-20,21.40593147277832,20.776344299316406,21.40593147277832,20.776344299316406,2079143.0,14.332831382751465
2011-05-23,20.604639053344727,19.975053787231445,20.461551666259766,20.518787384033203,2566606.0,14.15514850616455
2011-05-24,20.518787384033203,19.459938049316406,20.518787384033203,19.917818069458008,3242764.0,13.740565299987793
2011-05-25,21.005285263061523,19.774730682373047,19.917818069458008,20.318464279174805,3978327.0,14.016955375671387
2011-05-26,20.547405242919922,19.975053787231445,20.43293571472168,20.032289505004883,2075648.0,13.819533348083496
2011-05-27,19.975053787231445,19.288232803344727,19.975053787231445,19.746112823486328,1937621.0,13.622110366821289
2011-05-30,20.175376892089844,19.54578971862793,19.54578971862793,20.032289505004883,1441422.0,13.819533348083496
2011-05-31,20.776344299316406,20.175376892089844,20.203994750976562,20.690492630004883,2037211.0,14.273604393005371
2011-06-01,20.94805145263672,20.318464279174805,20.89081573486328,20.776344299316406,1565472.0,14.332831382751465
2011-06-02,20.7191104888916,19.917818069458008,20.7191104888916,20.146759033203125,2173490.0,13.898503303527832
2011-06-03,20.261228561401367,19.40270233154297,20.06090545654297,20.003671646118164,3195590.0,13.799792289733887
2011-06-07,20.318464279174805,19.488555908203125,19.831966400146484,20.23261260986328,1607404.0,13.957730293273926
2011-06-08,20.203994750976562,19.774730682373047,19.975053787231445,19.803348541259766,728573.0,13.66159725189209
2011-06-09,20.203994750976562,19.803348541259766,19.803348541259766,20.089523315429688,693630.0,13.859017372131348
2011-06-10,20.37569808959961,19.975053787231445,20.37569808959961,20.146759033203125,1596921.0,13.898503303527832
2011-06-13,20.37569808959961,19.517173767089844,20.261228561401367,19.917818069458008,1343580.0,13.740565299987793
2011-06-14,19.975053787231445,19.660261154174805,19.975053787231445,19.88920021057129,719837.0,13.720821380615234
2011-06-15,21.26284408569336,19.88920021057129,19.88920021057129,21.26284408569336,8105164.0,14.668445587158203
2011-06-16,21.43454933166504,20.89081573486328,21.26284408569336,21.148372650146484,3520566.0,14.589475631713867
2011-06-17,21.320079803466797,20.40431785583496,21.23422622680664,20.40431785583496,1534023.0,14.076180458068848
2011-06-20,20.490169525146484,19.68887710571289,20.318464279174805,20.318464279174805,1525287.0,14.016955375671387
2011-06-21,20.318464279174805,19.975053787231445,20.318464279174805,20.23261260986328,662180.0,13.957730293273926
2011-06-22,20.661874771118164,20.289846420288086,20.318464279174805,20.604639053344727,753034.0,14.214375495910645
2011-06-23,20.7191104888916,20.203994750976562,20.604639053344727,20.576021194458008,891061.0,14.194632530212402
2011-06-24,20.547405242919922,20.318464279174805,20.318464279174805,20.37569808959961,321480.0,14.056441307067871
2011-06-27,20.776344299316406,20.37569808959961,20.490169525146484,20.74772834777832,676158.0,14.313090324401855
2011-06-28,22.178604125976562,20.776344299316406,20.89081573486328,22.178604125976562,3487369.0,15.300195693969727
2011-06-29,22.693721771240234,21.835195541381836,22.350311279296875,22.06413459777832,8265905.0,15.221226692199707
2011-06-30,23.58086585998535,22.09275245666504,22.09275245666504,23.58086585998535,8964776.0,16.26756477355957
2011-07-01,24.153217315673828,23.294689178466797,23.695335388183594,23.58086585998535,6244418.0,16.26756477355957
2011-07-04,24.61109733581543,23.695335388183594,24.324922561645508,23.80980682373047,4060444.0,16.425504684448242
2011-07-05,24.26768684387207,23.523630142211914,23.895658493041992,23.523630142211914,2634746.0,16.22808074951172
2011-07-06,23.75257110595703,22.836809158325195,23.495012283325195,23.351924896240234,4107618.0,16.109628677368164
2011-07-07,24.038747787475586,23.0943660736084,23.466394424438477,23.0943660736084,3174624.0,15.93194580078125
2011-07-08,24.29630470275879,23.180219650268555,23.237455368041992,23.523630142211914,4044719.0,16.22808074951172
2011-07-11,24.153217315673828,23.495012283325195,23.58086585998535,23.63810157775879,2484488.0,16.307048797607422
2011-07-12,24.61109733581543,23.75257110595703,23.92427635192871,23.92427635192871,4649243.0,16.504470825195312
2011-07-13,24.210451126098633,23.294689178466797,24.038747787475586,23.32330894470215,3109979.0,16.08988380432129
2011-07-14,23.75257110595703,22.836809158325195,23.351924896240234,23.065750122070312,2674931.0,15.912208557128906
2011-07-15,23.723953247070312,22.894044876098633,23.008514404296875,23.63810157775879,2026727.0,16.307048797607422
2011-07-18,25.26930046081543,23.75257110595703,23.75257110595703,25.26930046081543,13074142.0,17.432353973388672
