Date,High,Low,Open,Close,Volume,Adj Close
2010-10-25,20.09551239013672,19.804800033569336,19.913818359375,19.804800033569336,14264255.0,13.763751029968262
2010-10-26,20.604259490966797,19.913818359375,20.02283477783203,20.02283477783203,25665203.0,13.91528034210205
2010-10-27,20.240869522094727,19.550426483154297,20.02283477783203,19.550426483154297,14026220.0,13.586969375610352
2010-10-28,19.514087677001953,19.187036514282227,19.514087677001953,19.3323917388916,9394843.0,13.435442924499512
2010-10-29,19.695783615112305,19.296052932739258,19.441410064697266,19.296052932739258,8510120.0,13.41019058227539
2010-11-01,19.695783615112305,19.296052932739258,19.623104095458984,19.3323917388916,7954245.0,13.435442924499512
2010-11-02,19.550426483154297,19.22337532043457,19.405071258544922,19.259714126586914,5957772.0,13.384936332702637
2010-11-03,19.913818359375,19.3323917388916,19.405071258544922,19.514087677001953,20760016.0,13.56171703338623
2010-11-04,19.73212242126465,19.3323917388916,19.623104095458984,19.58676528930664,10346986.0,13.612224578857422
2010-11-05,20.567920684814453,19.804800033569336,19.913818359375,20.313547134399414,37686695.0,14.117317199707031
2010-11-08,21.730772018432617,20.458904266357422,20.64059829711914,21.730772018432617,58697131.0,15.102245330810547
2010-11-09,21.730772018432617,21.14934730529785,21.65809440612793,21.730772018432617,32071529.0,15.102245330810547
2010-11-10,21.730772018432617,20.567920684814453,21.730772018432617,20.78595542907715,24821759.0,14.445626258850098
2010-11-11,21.258363723754883,20.78595542907715,20.931312561035156,20.9676513671875,18473222.0,14.571898460388184
2010-11-12,21.549076080322266,20.204530715942383,21.14934730529785,20.34988784790039,32083912.0,14.142574310302734
2010-11-15,20.240869522094727,19.187036514282227,20.204530715942383,19.405071258544922,23476100.0,13.485954284667969
2010-11-16,19.877479553222656,18.89632225036621,18.96900177001953,19.768461227416992,14353691.0,13.738497734069824
2010-11-17,19.65944480895996,19.259714126586914,19.259714126586914,19.47774887084961,6365047.0,13.53646183013916
2010-11-18,19.73212242126465,19.22337532043457,19.514087677001953,19.58676528930664,8411053.0,13.612224578857422
2010-11-19,20.09551239013672,19.623104095458984,19.768461227416992,19.65944480895996,13583171.0,13.662734031677246
2010-11-22,19.841140747070312,19.368730545043945,19.768461227416992,19.58676528930664,9820005.0,13.612224578857422
2010-11-23,19.768461227416992,19.368730545043945,19.514087677001953,19.405071258544922,7512572.0,13.485954284667969
2010-11-24,19.514087677001953,19.11435890197754,19.11435890197754,19.441410064697266,7282792.0,13.511207580566406
2010-11-25,19.695783615112305,19.3323917388916,19.441410064697266,19.47774887084961,6585196.0,13.53646183013916
2010-11-26,19.768461227416992,19.259714126586914,19.695783615112305,19.259714126586914,14590351.0,13.384936332702637
2010-11-29,19.550426483154297,19.150697708129883,19.47774887084961,19.550426483154297,11370677.0,13.586969375610352
2010-11-30,19.950157165527344,19.550426483154297,19.58676528930664,19.841140747070312,16637733.0,13.789009094238281
2010-12-01,20.240869522094727,19.841140747070312,19.841140747070312,20.240869522094727,15559005.0,14.066808700561523
2010-12-02,20.604259490966797,20.131851196289062,20.422565460205078,20.16819190979004,17867813.0,14.016298294067383
2010-12-03,20.71327781677246,20.131851196289062,20.495243072509766,20.16819190979004,15016889.0,14.016298294067383
2010-12-06,20.78595542907715,20.34988784790039,20.495243072509766,20.676937103271484,19085511.0,14.36986255645752
2010-12-07,20.85863494873047,20.495243072509766,20.78595542907715,20.78595542907715,9448504.0,14.445626258850098
2010-12-08,20.78595542907715,20.458904266357422,20.78595542907715,20.458904266357422,5743127.0,14.218334197998047
2010-12-09,20.676937103271484,20.16819190979004,20.567920684814453,20.422565460205078,8895380.0,14.193081855773926
2010-12-10,20.495243072509766,20.02283477783203,20.34988784790039,20.16819190979004,7385986.0,14.016298294067383
2010-12-13,20.422565460205078,20.27720832824707,20.34988784790039,20.34988784790039,5092313.0,14.142574310302734
2010-12-14,20.386226654052734,20.204530715942383,20.386226654052734,20.240869522094727,5110200.0,14.066808700561523
2010-12-15,21.185686111450195,20.34988784790039,20.34988784790039,21.07666778564453,39866166.0,14.647662162780762
2010-12-16,21.948806762695312,21.22202491760254,21.440059661865234,21.22202491760254,53808455.0,14.74868106842041
2010-12-17,21.258363723754883,20.894973754882812,21.22202491760254,20.9676513671875,16396945.0,14.571898460388184
2010-12-20,21.14934730529785,20.71327781677246,21.07666778564453,20.78595542907715,10993672.0,14.445626258850098
2010-12-21,21.512737274169922,20.85863494873047,21.07666778564453,21.22202491760254,20253674.0,14.74868106842041
2010-12-22,21.294702529907227,20.9676513671875,21.294702529907227,21.185686111450195,12004980.0,14.723429679870605
2010-12-23,21.803449630737305,21.14934730529785,21.22202491760254,21.476398468017578,29574217.0,14.925461769104004
2010-12-24,21.948806762695312,21.440059661865234,21.549076080322266,21.476398468017578,17124812.0,14.925461769104004
2010-12-27,21.585416793823242,21.14934730529785,21.512737274169922,21.258363723754883,9565458.0,14.773935317993164
2010-12-28,21.367380142211914,21.003990173339844,21.367380142211914,21.258363723754883,9271009.0,14.773935317993164
2010-12-29,21.40372085571289,20.822294235229492,21.367380142211914,20.9676513671875,8166138.0,14.571898460388184
2010-12-30,21.22202491760254,20.85863494873047,20.9676513671875,21.14934730529785,6772322.0,14.698175430297852
2010-12-31,21.730772018432617,21.14934730529785,21.14934730529785,21.22202491760254,18462215.0,14.74868106842041
2011-01-03,22.675588607788086,21.40372085571289,21.512737274169922,22.675588607788086,58987452.0,15.758868217468262
2011-01-04,24.238168716430664,22.82094383239746,22.82094383239746,23.983795166015625,80374892.0,16.668031692504883
2011-01-05,24.20182991027832,23.111656188964844,23.983795166015625,23.693082809448242,40538996.0,16.46599578857422
2011-01-06,25.328340530395508,23.83843994140625,23.911117553710938,25.328340530395508,52180731.0,17.60245132446289
2011-01-07,25.619054794311523,24.274507522583008,25.437358856201172,24.7105770111084,38655349.0,17.173124313354492
2011-01-10,24.7105770111084,23.693082809448242,24.7105770111084,24.165491104125977,13807447.0,16.7943058013916
2011-01-11,25.14664649963379,24.129152297973633,24.347185134887695,25.00128936767578,21697024.0,17.375158309936523
2011-01-12,25.292001724243164,24.492542266845703,25.14664649963379,24.7105770111084,18430568.0,17.173124313354492
2011-01-13,25.437358856201172,24.565221786499023,24.89227294921875,24.601560592651367,23372905.0,17.097360610961914
2011-01-14,26.309497833251953,24.63789939880371,24.855932235717773,26.091461181640625,44474153.0,18.132797241210938
2011-01-17,26.1278018951416,25.36467933654785,26.018783569335938,26.018783569335938,24323672.0,18.082290649414062
2011-01-18,27.835737228393555,26.164140701293945,26.164140701293945,27.58136558532715,50385144.0,19.168235778808594
2011-01-19,28.780553817749023,27.10895538330078,27.58136558532715,27.617704391479492,35159113.0,19.193490982055664
2011-01-20,28.199129104614258,27.25431251525879,27.617704391479492,27.43600845336914,15820431.0,19.067216873168945
2011-01-21,27.835737228393555,26.89092254638672,27.25431251525879,27.363330841064453,13258451.0,19.01671028137207
2011-01-24,28.707876205444336,27.43600845336914,27.43600845336914,27.908416748046875,23317868.0,19.39552879333496
2011-01-25,28.99858856201172,28.090112686157227,28.344484329223633,28.199129104614258,21364049.0,19.597562789916992
2011-01-26,28.12645149230957,27.145296096801758,27.908416748046875,27.290651321411133,20555003.0,18.96619987487793
2011-01-27,27.508686065673828,26.963600158691406,27.25431251525879,27.25431251525879,12252647.0,18.94094467163086
2011-01-28,28.30814552307129,27.654043197631836,27.908416748046875,27.981094360351562,23002781.0,19.446035385131836
2011-02-08,29.907066345214844,28.344484329223633,28.344484329223633,29.398319244384766,34439502.0,20.430965423583984
2011-02-09,30.888221740722656,29.398319244384766,29.54367446899414,30.597509384155273,40221156.0,21.26436996459961
2011-02-10,30.924560546875,29.507335662841797,30.597509384155273,29.97974395751953,20783407.0,20.835039138793945
2011-02-11,30.088760375976562,27.908416748046875,29.68903160095215,28.12645149230957,26468746.0,19.547056198120117
2011-02-14,28.707876205444336,27.69038200378418,28.707876205444336,28.48984146118164,17167466.0,19.799602508544922
2011-02-15,30.161439895629883,28.199129104614258,28.780553817749023,30.161439895629883,22094667.0,20.96131134033203
2011-02-16,30.23411750793457,28.99858856201172,30.161439895629883,29.071266174316406,19313915.0,20.203676223754883
2011-02-17,30.016082763671875,29.071266174316406,29.071266174316406,29.43465805053711,17078030.0,20.456222534179688
2011-02-18,30.74286460876465,29.68903160095215,29.798049926757812,30.306795120239258,23048186.0,21.06233024597168
2011-02-21,32.05107116699219,30.452152252197266,30.452152252197266,31.869375228881836,28693623.0,22.148273468017578
2011-02-22,32.52347946166992,30.960899353027344,31.9783935546875,31.869375228881836,28264333.0,22.148273468017578
2011-02-23,31.251611709594727,29.652692794799805,30.960899353027344,29.652692794799805,29348565.0,20.607746124267578
2011-02-24,30.016082763671875,28.889572143554688,29.43465805053711,29.107606887817383,35476953.0,20.228931427001953
2011-02-25,29.652692794799805,27.072616577148438,29.2893009185791,27.072616577148438,46242221.0,18.814672470092773
2011-03-01,27.072616577148438,26.164140701293945,27.072616577148438,26.89092254638672,31368429.0,18.688398361206055
2011-03-02,27.94475555419922,26.236818313598633,26.454853057861328,27.326990127563477,30117709.0,18.991455078125
2011-03-03,28.162790298461914,27.326990127563477,27.617704391479492,27.399669647216797,19199713.0,19.041961669921875
2011-03-04,27.87207794189453,26.81824493408203,27.617704391479492,26.854583740234375,14267007.0,18.663145065307617
2011-03-07,26.709226608276367,25.437358856201172,26.164140701293945,25.51003646850586,17258277.0,17.72872543334961
2011-03-08,26.491191864013672,25.292001724243164,25.292001724243164,26.38217544555664,34910070.0,18.334836959838867
2011-03-09,27.1816349029541,26.527530670166016,26.527530670166016,26.600208282470703,22237764.0,18.486360549926758
2011-03-10,27.10895538330078,26.309497833251953,26.89092254638672,26.454853057861328,12834665.0,18.38534164428711
2011-03-11,26.309497833251953,25.728071212768555,26.164140701293945,26.309497833251953,14388089.0,18.284326553344727
2011-03-14,28.12645149230957,26.927261352539062,28.12645149230957,27.981094360351562,36067226.0,19.446035385131836
2011-03-15,28.63519859313965,26.05512237548828,28.344484329223633,26.89092254638672,33186031.0,18.688398361206055
2011-03-16,27.908416748046875,26.963600158691406,27.472347259521484,27.508686065673828,23383913.0,19.117727279663086
2011-03-17,29.071266174316406,26.89092254638672,26.89092254638672,28.63519859313965,42195614.0,19.900619506835938
2011-03-18,30.597509384155273,29.325641632080078,29.507335662841797,30.48849105834961,50925884.0,21.1886043548584
2011-03-21,31.833036422729492,30.452152252197266,31.251611709594727,30.452152252197266,39556582.0,21.163347244262695
2011-03-22,30.452152252197266,29.2893009185791,30.452152252197266,29.325641632080078,29439376.0,20.380456924438477
2011-03-23,30.016082763671875,29.107606887817383,29.325641632080078,29.652692794799805,21629603.0,20.607746124267578
2011-03-24,30.016082763671875,29.361980438232422,30.016082763671875,29.580013275146484,14470645.0,20.557239532470703
2011-03-25,29.8707275390625,28.889572143554688,29.798049926757812,28.92591094970703,16332277.0,20.102659225463867
2011-03-28,29.107606887817383,27.981094360351562,28.453502655029297,29.107606887817383,18024669.0,20.228931427001953
2011-03-29,29.398319244384766,28.63519859313965,28.92591094970703,28.780553817749023,14038603.0,20.001636505126953
2011-03-30,29.18028450012207,28.85323143005371,29.143945693969727,29.143945693969727,7981764.0,20.254182815551758
2011-03-31,29.216623306274414,28.85323143005371,29.143945693969727,29.071266174316406,7442399.0,20.203676223754883
2011-04-01,29.325641632080078,28.85323143005371,29.071266174316406,29.18028450012207,4696045.0,20.27943992614746
2011-04-06,29.907066345214844,29.071266174316406,29.43465805053711,29.725370407104492,11798591.0,20.65825653076172
2011-04-07,29.97974395751953,29.325641632080078,29.8707275390625,29.580013275146484,7152078.0,20.557239532470703
2011-04-08,30.452152252197266,29.507335662841797,29.580013275146484,29.943405151367188,21573190.0,20.80978012084961
2011-04-11,30.67018699645996,29.97974395751953,30.161439895629883,30.343135833740234,14633004.0,21.08758544921875
2011-04-12,30.161439895629883,28.562519073486328,30.016082763671875,28.889572143554688,18796566.0,20.077404022216797
2011-04-13,28.92591094970703,28.199129104614258,28.85323143005371,28.598859786987305,14679786.0,19.875362396240234
2011-04-14,29.071266174316406,28.63519859313965,28.707876205444336,28.707876205444336,7604759.0,19.951129913330078
2011-04-15,28.85323143005371,27.908416748046875,28.707876205444336,28.017433166503906,12174219.0,19.471288681030273
2011-04-18,28.017433166503906,26.854583740234375,27.908416748046875,26.89092254638672,18508996.0,18.688398361206055
2011-04-19,26.600208282470703,26.018783569335938,26.527530670166016,26.527530670166016,23560032.0,18.43585205078125
2011-04-20,27.10895538330078,26.672887802124023,26.672887802124023,26.99993896484375,12944740.0,18.764163970947266
2011-04-21,28.889572143554688,27.472347259521484,27.472347259521484,28.889572143554688,23909518.0,20.077404022216797
2011-04-22,29.071266174316406,28.380823135375977,29.034927368164062,28.526180267333984,13246068.0,19.824853897094727
2011-04-25,28.707876205444336,27.908416748046875,28.344484329223633,27.94475555419922,8746780.0,19.4207820892334
2011-04-26,28.417163848876953,27.69038200378418,27.835737228393555,27.763059616088867,10795538.0,19.294511795043945
2011-04-27,28.380823135375977,27.69038200378418,27.981094360351562,27.87207794189453,9004079.0,19.370277404785156
2011-04-28,28.199129104614258,27.545024871826172,28.199129104614258,27.69038200378418,9455384.0,19.244001388549805
2011-04-29,27.908416748046875,27.072616577148438,27.908416748046875,27.763059616088867,14633004.0,19.294511795043945
2011-05-03,28.199129104614258,27.617704391479492,27.981094360351562,27.763059616088867,17411005.0,19.294511795043945
2011-05-04,27.908416748046875,27.399669647216797,27.763059616088867,27.617704391479492,12728719.0,19.193490982055664
2011-05-05,27.908416748046875,27.145296096801758,27.399669647216797,27.69038200378418,14527058.0,19.244001388549805
2011-05-06,27.399669647216797,26.854583740234375,27.25431251525879,27.10895538330078,19448756.0,18.83992576599121
