Date,High,Low,Open,Close,Volume,Adj Close
2012-08-21,19.827899932861328,19.64345359802246,19.64345359802246,19.73567771911621,2228299.0,11.389684677124023
2012-08-22,19.827899932861328,19.64345359802246,19.781787872314453,19.781787872314453,3198775.0,11.416293144226074
2012-08-23,19.020950317382812,18.86878204345703,18.919504165649414,18.86878204345703,2006011.0,11.271553993225098
2012-08-24,19.020950317382812,18.81805992126465,18.81805992126465,18.919504165649414,504706.0,11.301855087280273
2012-08-27,19.020950317382812,18.86878204345703,18.97022819519043,18.919504165649414,270096.0,11.301855087280273
2012-08-28,18.81805992126465,18.51372528076172,18.767337799072266,18.51372528076172,653555.0,11.059455871582031
2012-08-29,18.5644474029541,18.361557006835938,18.51372528076172,18.41227912902832,309527.0,10.998857498168945
2012-08-30,18.51372528076172,18.310834884643555,18.41227912902832,18.361557006835938,243481.0,10.968558311462402
2012-08-31,18.463001251220703,18.006498336791992,18.463001251220703,18.006498336791992,617082.0,10.75645637512207
2012-09-03,18.20939064025879,18.006498336791992,18.006498336791992,18.10794448852539,449504.0,10.817057609558105
2012-09-04,18.10794448852539,18.006498336791992,18.006498336791992,18.057222366333008,230666.0,10.786758422851562
2012-09-05,18.20939064025879,18.006498336791992,18.10794448852539,18.006498336791992,309527.0,10.75645637512207
2012-09-06,18.260112762451172,18.006498336791992,18.006498336791992,18.10794448852539,190250.0,10.817057609558105
2012-09-07,18.20939064025879,18.006498336791992,18.158666610717773,18.057222366333008,300655.0,10.786758422851562
2012-09-10,18.158666610717773,17.95577621459961,18.006498336791992,18.006498336791992,349943.0,10.75645637512207
2012-09-11,18.057222366333008,17.95577621459961,18.006498336791992,17.95577621459961,264182.0,10.726158142089844
2012-09-12,18.057222366333008,17.854331970214844,17.95577621459961,18.057222366333008,565823.0,10.786758422851562
2012-09-13,18.10794448852539,17.95577621459961,18.10794448852539,18.006498336791992,269111.0,10.75645637512207
2012-09-14,18.20939064025879,17.95577621459961,18.158666610717773,18.006498336791992,622011.0,10.75645637512207
2012-09-17,18.10794448852539,17.95577621459961,18.057222366333008,18.057222366333008,659470.0,10.786758422851562
2012-09-18,18.10794448852539,18.006498336791992,18.057222366333008,18.057222366333008,320370.0,10.786758422851562
2012-09-19,18.310834884643555,18.057222366333008,18.057222366333008,18.310834884643555,426831.0,10.93825626373291
2012-09-20,18.361557006835938,18.158666610717773,18.361557006835938,18.158666610717773,276997.0,10.847357749938965
2012-09-21,18.310834884643555,18.10794448852539,18.158666610717773,18.310834884643555,359800.0,10.93825626373291
2012-09-24,18.361557006835938,18.20939064025879,18.310834884643555,18.310834884643555,222780.0,10.93825626373291
2012-09-25,18.310834884643555,18.20939064025879,18.310834884643555,18.260112762451172,342057.0,10.907957077026367
2012-09-26,18.260112762451172,18.057222366333008,18.260112762451172,18.057222366333008,344028.0,10.786758422851562
2012-09-27,18.20939064025879,18.006498336791992,18.006498336791992,18.10794448852539,133076.0,10.817057609558105
2012-09-28,18.20939064025879,18.057222366333008,18.10794448852539,18.20939064025879,194193.0,10.87765884399414
2012-10-01,18.20939064025879,18.057222366333008,18.158666610717773,18.158666610717773,132091.0,10.847357749938965
2012-10-02,18.20939064025879,18.10794448852539,18.20939064025879,18.10794448852539,80831.0,10.817057609558105
2012-10-03,18.20939064025879,18.057222366333008,18.158666610717773,18.057222366333008,233623.0,10.786758422851562
2012-10-04,18.158666610717773,18.057222366333008,18.057222366333008,18.158666610717773,145891.0,10.847357749938965
2012-10-05,18.51372528076172,18.057222366333008,18.20939064025879,18.463001251220703,1290353.0,11.029156684875488
2012-10-08,18.51372528076172,18.158666610717773,18.463001251220703,18.20939064025879,308541.0,10.87765884399414
2012-10-09,18.20939064025879,18.057222366333008,18.20939064025879,18.057222366333008,225737.0,10.786758422851562
2012-10-11,18.10794448852539,17.95577621459961,18.057222366333008,17.95577621459961,368672.0,10.726158142089844
2012-10-12,18.10794448852539,17.854331970214844,18.057222366333008,17.854331970214844,373601.0,10.665557861328125
2012-10-15,17.80360984802246,17.65144157409668,17.752887725830078,17.65144157409668,353886.0,10.54435920715332
2012-10-16,17.95577621459961,17.600719451904297,17.65144157409668,17.65144157409668,407116.0,10.54435920715332
2012-10-17,17.854331970214844,17.65144157409668,17.752887725830078,17.65144157409668,224752.0,10.54435920715332
2012-10-18,17.752887725830078,17.549997329711914,17.752887725830078,17.600719451904297,235595.0,10.514059066772461
2012-10-19,17.65144157409668,17.34710693359375,17.65144157409668,17.34710693359375,318398.0,10.36255931854248
2012-10-22,17.24566078186035,17.093494415283203,17.24566078186035,17.093494415283203,290797.0,10.211060523986816
2012-10-23,17.24566078186035,17.042770385742188,17.093494415283203,17.093494415283203,139977.0,10.211060523986816
2012-10-24,17.093494415283203,16.89060401916504,17.042770385742188,16.89060401916504,260239.0,10.089861869812012
2012-10-25,16.992048263549805,16.789159774780273,16.89060401916504,16.789159774780273,256296.0,10.029260635375977
2012-10-26,16.839881896972656,16.332656860351562,16.789159774780273,16.332656860351562,651584.0,9.756562232971191
2012-10-29,16.383377075195312,16.231210708618164,16.332656860351562,16.231210708618164,287840.0,9.695962905883789
2012-10-30,16.636991500854492,16.332656860351562,16.332656860351562,16.535545349121094,184336.0,9.877760887145996
2012-10-31,16.636991500854492,16.535545349121094,16.535545349121094,16.535545349121094,85760.0,9.877760887145996
2012-11-01,16.434101104736328,16.0283203125,16.434101104736328,16.079042434692383,729458.0,9.605061531066895
2012-11-02,16.434101104736328,16.1297664642334,16.1297664642334,16.332656860351562,218837.0,9.756562232971191
2012-11-05,16.434101104736328,16.281932830810547,16.434101104736328,16.434101104736328,73931.0,9.81716251373291
2012-11-06,16.535545349121094,16.383377075195312,16.434101104736328,16.535545349121094,128148.0,9.877760887145996
2012-11-07,16.738435745239258,16.535545349121094,16.535545349121094,16.636991500854492,128148.0,9.938362121582031
2012-11-08,16.738435745239258,16.48482322692871,16.586267471313477,16.738435745239258,304598.0,9.998960494995117
2012-11-09,16.941326141357422,16.535545349121094,16.738435745239258,16.941326141357422,316427.0,10.120161056518555
2012-11-12,16.992048263549805,16.89060401916504,16.941326141357422,16.941326141357422,242495.0,10.120161056518555
2012-11-13,16.941326141357422,16.281932830810547,16.941326141357422,16.383377075195312,227709.0,9.786860466003418
2012-11-14,16.535545349121094,16.383377075195312,16.383377075195312,16.434101104736328,115333.0,9.81716251373291
2012-11-15,16.383377075195312,16.281932830810547,16.332656860351562,16.281932830810547,118290.0,9.726261138916016
2012-11-16,16.434101104736328,16.281932830810547,16.281932830810547,16.281932830810547,154763.0,9.726261138916016
2012-11-19,16.383377075195312,16.231210708618164,16.281932830810547,16.281932830810547,123219.0,9.726261138916016
2012-11-20,16.434101104736328,16.231210708618164,16.434101104736328,16.231210708618164,92660.0,9.695962905883789
2012-11-21,16.383377075195312,16.18048858642578,16.332656860351562,16.18048858642578,153777.0,9.665661811828613
2012-11-22,16.383377075195312,16.079042434692383,16.383377075195312,16.079042434692383,174478.0,9.605061531066895
2012-11-23,16.789159774780273,16.18048858642578,16.18048858642578,16.535545349121094,328256.0,9.877760887145996
2012-11-26,16.687713623046875,16.434101104736328,16.48482322692871,16.636991500854492,157720.0,9.938362121582031
2012-11-27,16.586267471313477,16.383377075195312,16.586267471313477,16.434101104736328,185321.0,9.81716251373291
2012-11-28,16.586267471313477,16.281932830810547,16.586267471313477,16.332656860351562,211937.0,9.756562232971191
2012-11-29,16.48482322692871,16.332656860351562,16.383377075195312,16.48482322692871,208980.0,9.847461700439453
2012-11-30,16.586267471313477,16.434101104736328,16.48482322692871,16.434101104736328,264182.0,9.81716251373291
2012-12-03,16.89060401916504,16.636991500854492,16.636991500854492,16.687713623046875,275025.0,9.968661308288574
2012-12-04,16.738435745239258,16.586267471313477,16.738435745239258,16.687713623046875,66045.0,9.968661308288574
2012-12-05,16.839881896972656,16.636991500854492,16.687713623046875,16.687713623046875,254324.0,9.968661308288574
2012-12-06,17.093494415283203,16.789159774780273,17.093494415283203,16.89060401916504,291783.0,10.089861869812012
2012-12-07,16.839881896972656,16.231210708618164,16.231210708618164,16.839881896972656,251367.0,10.059560775756836
2012-12-10,16.839881896972656,16.383377075195312,16.738435745239258,16.434101104736328,278968.0,9.81716251373291
2012-12-11,16.434101104736328,16.281932830810547,16.332656860351562,16.434101104736328,190250.0,9.81716251373291
2012-12-12,16.586267471313477,16.383377075195312,16.434101104736328,16.48482322692871,230666.0,9.847461700439453
2012-12-13,16.535545349121094,16.383377075195312,16.535545349121094,16.48482322692871,198136.0,9.847461700439453
2012-12-14,16.586267471313477,16.332656860351562,16.48482322692871,16.535545349121094,106461.0,9.877760887145996
2012-12-17,16.586267471313477,16.332656860351562,16.535545349121094,16.383377075195312,214894.0,9.786860466003418
2012-12-18,16.535545349121094,16.332656860351562,16.383377075195312,16.535545349121094,188279.0,9.877760887145996
2012-12-19,16.839881896972656,16.535545349121094,16.586267471313477,16.839881896972656,521464.0,10.059560775756836
2012-12-20,16.941326141357422,16.687713623046875,16.839881896972656,16.738435745239258,454433.0,9.998960494995117
2012-12-21,16.789159774780273,16.383377075195312,16.738435745239258,16.434101104736328,386416.0,9.81716251373291
2012-12-24,16.636991500854492,16.535545349121094,16.535545349121094,16.586267471313477,148849.0,9.908059120178223
2012-12-25,16.738435745239258,16.586267471313477,16.636991500854492,16.636991500854492,231652.0,9.938362121582031
2012-12-26,16.789159774780273,16.636991500854492,16.738435745239258,16.636991500854492,539208.0,9.938362121582031
2012-12-27,16.636991500854492,16.434101104736328,16.636991500854492,16.434101104736328,418945.0,9.81716251373291
2012-12-28,16.535545349121094,16.48482322692871,16.48482322692871,16.48482322692871,109418.0,9.847461700439453
2013-01-02,16.636991500854492,16.48482322692871,16.535545349121094,16.586267471313477,233623.0,9.908059120178223
2013-01-03,16.687713623046875,16.586267471313477,16.687713623046875,16.687713623046875,138991.0,9.968661308288574
2013-01-04,16.839881896972656,16.636991500854492,16.687713623046875,16.738435745239258,408102.0,9.998960494995117
2013-01-07,16.839881896972656,16.636991500854492,16.636991500854492,16.789159774780273,245453.0,10.029260635375977
2013-01-08,16.839881896972656,16.738435745239258,16.789159774780273,16.789159774780273,316427.0,10.029260635375977
2013-01-09,16.89060401916504,16.738435745239258,16.789159774780273,16.839881896972656,282911.0,10.059560775756836
2013-01-10,16.941326141357422,16.738435745239258,16.89060401916504,16.789159774780273,517521.0,10.029260635375977
2013-01-11,16.839881896972656,16.738435745239258,16.738435745239258,16.789159774780273,168564.0,10.029260635375977
2013-01-14,16.839881896972656,16.636991500854492,16.839881896972656,16.738435745239258,224752.0,9.998960494995117
2013-01-15,16.789159774780273,16.636991500854492,16.738435745239258,16.687713623046875,285868.0,9.968661308288574
2013-01-16,16.789159774780273,16.636991500854492,16.687713623046875,16.636991500854492,244467.0,9.938362121582031
2013-01-17,16.738435745239258,16.383377075195312,16.636991500854492,16.383377075195312,260239.0,9.786860466003418
2013-01-18,16.636991500854492,16.383377075195312,16.636991500854492,16.434101104736328,498792.0,9.81716251373291
2013-01-21,16.48482322692871,16.332656860351562,16.383377075195312,16.332656860351562,325299.0,9.756562232971191
2013-01-22,16.434101104736328,16.281932830810547,16.383377075195312,16.332656860351562,313470.0,9.756562232971191
2013-01-23,16.332656860351562,16.18048858642578,16.332656860351562,16.18048858642578,516535.0,9.665661811828613
2013-01-24,16.434101104736328,16.079042434692383,16.434101104736328,16.079042434692383,462319.0,9.605061531066895
2013-01-25,16.079042434692383,15.926875114440918,16.079042434692383,15.977598190307617,319384.0,9.544462203979492
2013-01-28,16.079042434692383,15.723984718322754,16.0283203125,15.876152992248535,383458.0,9.48386287689209
2013-01-29,15.977598190307617,15.876152992248535,15.876152992248535,15.977598190307617,265168.0,9.544462203979492
2013-01-30,16.18048858642578,15.825429916381836,15.977598190307617,16.18048858642578,472176.0,9.665661811828613
2013-01-31,16.1297664642334,15.926875114440918,16.1297664642334,15.977598190307617,278968.0,9.544462203979492
2013-02-01,16.18048858642578,15.977598190307617,16.0283203125,16.0283203125,197151.0,9.574763298034668
2013-02-04,16.079042434692383,15.926875114440918,16.0283203125,16.079042434692383,323327.0,9.605061531066895
2013-02-05,16.079042434692383,15.876152992248535,16.079042434692383,16.0283203125,273054.0,9.574763298034668
2013-02-06,16.18048858642578,15.926875114440918,16.1297664642334,15.926875114440918,447532.0,9.514162063598633
2013-02-18,16.1297664642334,15.977598190307617,16.0283203125,15.977598190307617,219823.0,9.544462203979492
2013-02-19,16.079042434692383,15.926875114440918,16.079042434692383,15.926875114440918,188279.0,9.514162063598633
2013-02-20,16.231210708618164,15.977598190307617,15.977598190307617,16.18048858642578,366700.0,9.665661811828613
2013-02-21,16.231210708618164,16.0283203125,16.231210708618164,16.079042434692383,177435.0,9.605061531066895
2013-02-22,16.231210708618164,16.0283203125,16.079042434692383,16.231210708618164,135048.0,9.695962905883789
2013-02-25,16.383377075195312,16.281932830810547,16.281932830810547,16.383377075195312,358814.0,9.786860466003418
2013-02-26,16.383377075195312,16.281932830810547,16.332656860351562,16.332656860351562,102518.0,9.756562232971191
2013-02-27,16.383377075195312,16.18048858642578,16.332656860351562,16.281932830810547,461333.0,9.726261138916016
2013-03-01,16.535545349121094,16.332656860351562,16.383377075195312,16.48482322692871,287840.0,9.847461700439453
2013-03-04,16.48482322692871,16.231210708618164,16.48482322692871,16.332656860351562,200108.0,9.756562232971191
2013-03-05,16.434101104736328,16.18048858642578,16.434101104736328,16.332656860351562,299669.0,9.756562232971191
2013-03-06,16.332656860351562,16.18048858642578,16.332656860351562,16.231210708618164,172507.0,9.695962905883789
