Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,30.100000381469727,29.5,29.799999237060547,29.649999618530273,21096263.0,27.74047088623047
2019-11-14,29.799999237060547,29.0,29.649999618530273,29.049999237060547,17837683.0,27.17911148071289
2019-11-15,29.799999237060547,29.149999618530273,29.350000381469727,29.399999618530273,16559304.0,27.50657081604004
2019-11-18,32.0,29.899999618530273,29.899999618530273,31.850000381469727,103179069.0,29.79878807067871
2019-11-19,32.75,31.899999618530273,32.0,32.20000076293945,102438583.0,30.126245498657227
2019-11-20,32.79999923706055,31.950000762939453,32.25,32.70000076293945,77388494.0,30.594043731689453
2019-11-21,32.900001525878906,32.20000076293945,32.5,32.900001525878906,55118300.0,30.781166076660156
2019-11-22,33.29999923706055,32.54999923706055,33.0,32.54999923706055,43298328.0,30.453702926635742
2019-11-25,33.0,32.349998474121094,32.900001525878906,32.45000076293945,26058288.0,30.360145568847656
2019-11-26,33.099998474121094,32.599998474121094,32.849998474121094,32.95000076293945,39748309.0,30.827943801879883
2019-11-27,33.650001525878906,33.0,33.099998474121094,33.0,62808148.0,30.874723434448242
2019-11-28,33.79999923706055,33.150001525878906,33.29999923706055,33.54999923706055,58131770.0,31.38930320739746
2019-11-29,34.20000076293945,32.900001525878906,33.95000076293945,33.04999923706055,52566584.0,30.9215030670166
2019-12-02,33.70000076293945,32.650001525878906,33.29999923706055,33.70000076293945,47751688.0,31.529644012451172
2019-12-03,35.849998474121094,33.400001525878906,33.599998474121094,35.75,157966339.0,33.44761657714844
2019-12-04,35.95000076293945,34.900001525878906,35.400001525878906,35.5,78870670.0,33.21371841430664
2019-12-05,36.0,34.95000076293945,36.0,35.0,68795161.0,32.74591827392578
2019-12-06,36.0,35.150001525878906,35.400001525878906,35.54999923706055,61999287.0,33.260498046875
2019-12-09,35.45000076293945,34.400001525878906,35.150001525878906,35.20000076293945,60782961.0,32.93303680419922
2019-12-10,36.45000076293945,35.400001525878906,35.599998474121094,35.849998474121094,79815455.0,33.541175842285156
2019-12-11,38.849998474121094,35.849998474121094,36.0,38.70000076293945,178963862.0,36.2076301574707
2019-12-12,39.099998474121094,37.900001525878906,38.70000076293945,38.0,84439816.0,35.552711486816406
2019-12-13,38.5,36.5,38.20000076293945,36.599998474121094,93805907.0,34.24287414550781
2019-12-16,37.900001525878906,36.349998474121094,36.5,37.20000076293945,386294.0,34.804237365722656
2019-12-17,37.849998474121094,37.099998474121094,37.5,37.150001525878906,44847166.0,34.75745391845703
2019-12-18,37.45000076293945,36.54999923706055,37.20000076293945,36.75,37073530.0,34.38321304321289
2019-12-19,38.29999923706055,37.0,37.5,37.04999923706055,89511437.0,34.66389083862305
2019-12-20,37.45000076293945,36.79999923706055,37.20000076293945,37.25,37428163.0,34.851016998291016
2019-12-23,37.650001525878906,36.54999923706055,37.5,36.599998474121094,28853094.0,34.24287414550781
2019-12-24,36.95000076293945,36.349998474121094,36.75,36.599998474121094,21715393.0,34.24287414550781
2019-12-25,37.099998474121094,36.599998474121094,36.650001525878906,37.099998474121094,20369427.0,34.710670471191406
2019-12-26,37.54999923706055,36.79999923706055,37.400001525878906,36.79999923706055,24805158.0,34.42999267578125
2019-12-27,38.20000076293945,37.04999923706055,37.04999923706055,38.04999923706055,79553280.0,35.599491119384766
2019-12-30,38.150001525878906,37.29999923706055,38.04999923706055,37.400001525878906,40724541.0,34.991355895996094
2019-12-31,37.5,36.849998474121094,37.0,37.20000076293945,32447169.0,34.804237365722656
2020-01-02,38.70000076293945,37.45000076293945,37.849998474121094,38.0,72998501.0,35.552711486816406
2020-01-03,39.0,37.20000076293945,38.849998474121094,38.0,72591071.0,35.552711486816406
2020-01-06,39.45000076293945,38.20000076293945,38.400001525878906,38.95000076293945,123542783.0,36.4415283203125
2020-01-07,39.849998474121094,37.599998474121094,39.5,37.599998474121094,101521085.0,35.178470611572266
2020-01-08,38.599998474121094,36.849998474121094,36.900001525878906,38.5,69631645.0,36.020511627197266
2020-01-09,39.20000076293945,38.25,39.099998474121094,38.349998474121094,67056500.0,35.88016891479492
2020-01-10,38.70000076293945,37.79999923706055,38.5,37.95000076293945,34772033.0,35.50593185424805
2020-01-13,38.79999923706055,38.04999923706055,38.400001525878906,38.79999923706055,30759597.0,36.30118942260742
2020-01-14,39.650001525878906,38.650001525878906,38.900001525878906,39.25,61141970.0,36.72220993041992
2020-01-15,39.599998474121094,38.75,39.400001525878906,38.75,32829918.0,36.25440979003906
2020-01-16,39.95000076293945,38.599998474121094,38.75,39.95000076293945,71910194.0,37.37712478637695
2020-01-17,40.099998474121094,39.150001525878906,40.0,39.29999923706055,55748761.0,36.76898956298828
2020-01-20,39.900001525878906,39.400001525878906,39.5,39.70000076293945,29131095.0,37.143226623535156
2020-01-30,38.400001525878906,36.0,37.95000076293945,36.5,79692661.0,34.149314880371094
2020-01-31,38.400001525878906,37.099998474121094,37.79999923706055,38.0,67256206.0,35.552711486816406
2020-02-03,38.20000076293945,36.0,37.0,38.20000076293945,60895074.0,35.73983383178711
2020-02-04,38.45000076293945,36.349998474121094,36.5,38.45000076293945,58873016.0,35.973731994628906
2020-02-05,40.54999923706055,38.599998474121094,38.79999923706055,40.25,120991527.0,37.657806396484375
2020-02-06,40.900001525878906,40.099998474121094,40.25,40.900001525878906,67445747.0,38.26594543457031
2020-02-07,40.400001525878906,39.400001525878906,40.29999923706055,39.45000076293945,62861371.0,36.90932846069336
2020-02-10,39.400001525878906,38.20000076293945,38.54999923706055,38.20000076293945,86073489.0,35.73983383178711
2020-02-11,39.04999923706055,38.54999923706055,38.75,38.849998474121094,34219291.0,36.34796905517578
2020-02-12,39.400001525878906,38.70000076293945,39.099998474121094,38.900001525878906,31089916.0,36.39474868774414
2020-02-13,39.900001525878906,38.849998474121094,39.29999923706055,38.849998474121094,52229534.0,36.34796905517578
2020-02-14,39.0,38.349998474121094,38.79999923706055,38.45000076293945,42451379.0,35.973731994628906
2020-02-17,39.0,38.0,38.099998474121094,38.70000076293945,34884800.0,36.2076301574707
2020-02-18,38.650001525878906,38.0,38.5,38.150001525878906,35999683.0,35.69305419921875
2020-02-19,36.79999923706055,34.54999923706055,35.79999923706055,35.349998474121094,211671796.0,33.07337951660156
2020-02-20,36.29999923706055,35.54999923706055,35.79999923706055,35.599998474121094,88574529.0,33.30727767944336
2020-02-21,36.25,35.45000076293945,35.45000076293945,35.79999923706055,49213358.0,33.4943962097168
2020-02-24,36.45000076293945,35.349998474121094,35.400001525878906,36.0,49540201.0,33.681514739990234
2020-02-25,36.150001525878906,35.25,35.599998474121094,35.599998474121094,50528843.0,33.30727767944336
2020-02-26,35.79999923706055,34.79999923706055,35.25,34.849998474121094,50713648.0,32.6055793762207
2020-02-27,35.45000076293945,32.95000076293945,35.29999923706055,33.0,109721998.0,30.874723434448242
2020-03-02,32.849998474121094,30.450000762939453,30.600000381469727,31.700000762939453,88957176.0,29.658447265625
2020-03-03,33.650001525878906,32.849998474121094,33.599998474121094,32.849998474121094,60638618.0,30.73438262939453
2020-03-04,33.599998474121094,32.20000076293945,32.849998474121094,33.5,58098019.0,31.3425235748291
2020-03-05,35.150001525878906,34.04999923706055,34.099998474121094,35.0,65888662.0,32.74591827392578
2020-03-06,34.95000076293945,34.29999923706055,34.5,34.95000076293945,40736351.0,32.69913864135742
2020-03-09,35.20000076293945,33.5,34.95000076293945,33.5,75495261.0,31.3425235748291
2020-03-10,34.79999923706055,32.70000076293945,32.900001525878906,34.79999923706055,61293454.0,32.558799743652344
2020-03-11,35.04999923706055,33.150001525878906,34.79999923706055,33.400001525878906,46882209.0,31.24896240234375
2020-03-12,32.95000076293945,30.25,32.95000076293945,30.649999618530273,77115376.0,28.676069259643555
2020-03-13,29.549999237060547,27.600000381469727,27.700000762939453,29.100000381469727,80956299.0,27.225893020629883
2020-03-16,30.200000762939453,27.200000762939453,29.350000381469727,27.200000762939453,67385870.0,25.448257446289062
2020-03-17,27.5,25.350000381469727,25.899999618530273,25.350000381469727,78379653.0,23.7174015045166
2020-03-18,26.299999237060547,24.5,26.149999618530273,24.5,57693817.0,22.922143936157227
2020-03-19,24.299999237060547,22.049999237060547,24.0,22.049999237060547,86167950.0,20.629928588867188
2020-03-20,24.25,22.850000381469727,23.149999618530273,24.25,59392634.0,22.688243865966797
2020-03-23,23.5,22.299999237060547,23.0,22.399999618530273,48915939.0,20.957387924194336
2020-03-24,24.600000381469727,23.200000762939453,23.600000381469727,24.200000762939453,51119683.0,22.641464233398438
2020-03-25,26.600000381469727,26.0,26.0,26.600000381469727,35127858.0,24.886899948120117
2020-03-26,27.100000381469727,25.399999618530273,26.950000762939453,26.450000762939453,69451615.0,24.746559143066406
2020-03-27,28.0,25.850000381469727,27.75,25.899999618530273,63772156.0,24.231979370117188
2020-03-30,25.799999237060547,24.700000762939453,24.850000381469727,25.600000381469727,40199987.0,23.9512996673584
2020-03-31,26.399999618530273,25.200000762939453,26.149999618530273,25.5,30466220.0,23.85774040222168
2020-04-01,25.899999618530273,25.100000381469727,25.549999237060547,25.899999618530273,24135613.0,24.231979370117188
2020-04-06,26.799999237060547,25.5,26.600000381469727,26.799999237060547,50859820.0,25.074016571044922
2020-04-07,29.450000762939453,27.75,27.799999237060547,29.450000762939453,114953258.0,27.55335235595703
2020-04-08,32.150001525878906,30.100000381469727,30.350000381469727,31.399999618530273,147474393.0,29.37776756286621
2020-04-09,32.599998474121094,31.149999618530273,32.5,31.200000762939453,92577698.0,29.19064712524414
2020-04-10,31.600000381469727,31.0,31.200000762939453,31.25,38811816.0,29.2374267578125
2020-04-13,31.549999237060547,30.700000762939453,31.25,30.75,37999120.0,28.769628524780273
2020-04-14,31.649999618530273,30.950000762939453,31.0,31.25,51816422.0,29.2374267578125
2020-04-15,31.950000762939453,31.299999237060547,31.350000381469727,31.5,66685167.0,29.47132682800293
2020-04-16,31.850000381469727,31.299999237060547,31.5,31.75,53225324.0,29.705224990844727
2020-04-17,32.650001525878906,31.0,32.5,31.299999237060547,66996687.0,29.284208297729492
2020-04-20,31.799999237060547,30.899999618530273,31.149999618530273,31.600000381469727,30201660.0,29.56488609313965
2020-04-21,32.29999923706055,31.100000381469727,31.700000762939453,31.149999618530273,65508295.0,29.14386749267578
2020-04-22,32.45000076293945,30.950000762939453,31.0,32.45000076293945,76065554.0,30.360145568847656
2020-04-23,33.29999923706055,32.5,32.849998474121094,32.70000076293945,76654913.0,30.594043731689453
2020-04-24,34.5,32.900001525878906,33.20000076293945,34.150001525878906,133151600.0,31.950660705566406
2020-04-27,35.400001525878906,34.70000076293945,35.0,35.099998474121094,87898023.0,32.8394775390625
2020-04-28,35.25,34.04999923706055,35.20000076293945,34.5,65579485.0,32.27812194824219
2020-04-29,35.20000076293945,34.25,34.79999923706055,35.150001525878906,75363766.0,32.88625717163086
2020-04-30,37.0,36.0,36.650001525878906,36.099998474121094,143263270.0,33.77507400512695
2020-05-04,36.900001525878906,35.150001525878906,35.20000076293945,36.400001525878906,95024204.0,34.05575942993164
2020-05-05,37.400001525878906,36.150001525878906,36.95000076293945,36.45000076293945,85693344.0,34.1025390625
2020-05-06,36.75,35.29999923706055,36.70000076293945,35.70000076293945,70905045.0,33.40083694458008
2020-05-07,36.349998474121094,35.400001525878906,35.75,35.95000076293945,47349017.0,33.634735107421875
2020-05-08,36.75,35.79999923706055,36.599998474121094,35.95000076293945,64904906.0,33.634735107421875
2020-05-11,36.45000076293945,35.79999923706055,36.29999923706055,35.900001525878906,45899556.0,33.58795928955078
2020-05-12,36.099998474121094,35.099998474121094,35.849998474121094,35.20000076293945,53659543.0,32.93303680419922
2020-05-13,35.0,34.099998474121094,34.849998474121094,34.54999923706055,69083637.0,32.32490158081055
2020-05-14,34.25,32.5,34.04999923706055,32.650001525878906,102406262.0,30.547266006469727
2020-05-15,33.45000076293945,32.20000076293945,33.400001525878906,32.5,49704586.0,30.406925201416016
2020-05-18,33.349998474121094,31.899999618530273,32.5,32.5,49020078.0,30.406925201416016
2020-05-19,33.349998474121094,32.70000076293945,33.29999923706055,32.79999923706055,34230307.0,30.687602996826172
2020-05-20,33.349998474121094,32.79999923706055,33.0,32.849998474121094,27049761.0,30.73438262939453
2020-05-21,33.70000076293945,33.0,33.150001525878906,33.400001525878906,37295530.0,31.24896240234375
2020-05-22,34.29999923706055,33.599998474121094,33.650001525878906,33.70000076293945,75974959.0,31.529644012451172
2020-05-25,34.0,32.70000076293945,33.95000076293945,33.20000076293945,41663664.0,31.061843872070312
2020-05-26,33.400001525878906,32.70000076293945,33.29999923706055,32.900001525878906,40341322.0,30.781166076660156
2020-05-27,34.099998474121094,33.20000076293945,33.5,33.849998474121094,72955575.0,31.669981002807617
2020-05-28,34.099998474121094,32.849998474121094,33.849998474121094,32.900001525878906,73228684.0,30.781166076660156
2020-05-29,32.650001525878906,31.850000381469727,32.45000076293945,32.099998474121094,63591649.0,30.032684326171875
2020-06-01,32.45000076293945,31.600000381469727,32.150001525878906,31.899999618530273,57660964.0,29.845565795898438
2020-06-02,32.349998474121094,31.5,31.799999237060547,31.700000762939453,44500800.0,29.658447265625
2020-06-03,32.150001525878906,31.700000762939453,31.950000762939453,32.099998474121094,30485418.0,30.032684326171875
2020-06-04,32.400001525878906,31.899999618530273,32.20000076293945,31.950000762939453,33590233.0,29.89234733581543
2020-06-05,33.400001525878906,32.04999923706055,32.099998474121094,33.25,89607481.0,31.10862159729004
2020-06-08,33.650001525878906,32.75,33.45000076293945,32.849998474121094,52390790.0,30.73438262939453
2020-06-09,32.400001525878906,31.899999618530273,32.349998474121094,32.04999923706055,45422319.0,29.985904693603516
2020-06-10,32.400001525878906,32.0,32.04999923706055,32.099998474121094,25648628.0,30.032684326171875
2020-06-11,32.650001525878906,31.600000381469727,32.25,31.649999618530273,39104269.0,29.611665725708008
2020-06-12,31.100000381469727,30.200000762939453,30.600000381469727,31.100000381469727,40790192.0,29.097087860107422
2020-06-15,31.850000381469727,30.850000381469727,31.25,31.100000381469727,31575680.0,29.097087860107422
2020-06-16,32.79999923706055,31.700000762939453,31.700000762939453,32.29999923706055,53564244.0,30.219804763793945
2020-06-17,32.5,31.899999618530273,32.400001525878906,32.04999923706055,37171951.0,29.985904693603516
2020-06-18,32.25,31.700000762939453,31.950000762939453,32.099998474121094,29056432.0,30.032684326171875
2020-06-19,32.95000076293945,32.349998474121094,32.45000076293945,32.400001525878906,50390866.0,30.313365936279297
2020-06-22,32.54999923706055,32.0,32.20000076293945,32.04999923706055,20475681.0,29.985904693603516
2020-06-23,32.349998474121094,31.399999618530273,32.349998474121094,31.649999618530273,22232920.0,29.611665725708008
2020-06-24,31.899999618530273,31.5,31.799999237060547,31.549999237060547,17209328.0,29.51810646057129
