Date,High,Low,Open,Close,Volume,Adj Close
2017-12-13,40.95000076293945,40.75,40.849998474121094,40.79999923706055,98488.0,33.69818878173828
2017-12-14,40.900001525878906,40.79999923706055,40.900001525878906,40.849998474121094,74022.0,33.73948669433594
2017-12-15,40.95000076293945,40.75,40.95000076293945,40.79999923706055,208101.0,33.69818878173828
2017-12-18,40.79999923706055,40.54999923706055,40.79999923706055,40.70000076293945,42210.0,33.615596771240234
2017-12-19,40.75,40.599998474121094,40.70000076293945,40.650001525878906,79006.0,33.574302673339844
2017-12-20,40.70000076293945,40.54999923706055,40.650001525878906,40.54999923706055,111617.0,33.49170684814453
2017-12-21,40.650001525878906,40.54999923706055,40.54999923706055,40.599998474121094,79263.0,33.532997131347656
2017-12-22,40.79999923706055,40.54999923706055,40.79999923706055,40.599998474121094,61085.0,33.532997131347656
2017-12-25,40.70000076293945,40.599998474121094,40.599998474121094,40.599998474121094,58582.0,33.532997131347656
2017-12-26,40.650001525878906,40.5,40.599998474121094,40.599998474121094,81322.0,33.532997131347656
2017-12-27,40.70000076293945,40.599998474121094,40.599998474121094,40.70000076293945,42060.0,33.615596771240234
2017-12-28,40.70000076293945,40.599998474121094,40.599998474121094,40.70000076293945,61230.0,33.615596771240234
2017-12-29,40.95000076293945,40.70000076293945,40.75,40.849998474121094,103073.0,33.73948669433594
2018-01-02,40.900001525878906,40.849998474121094,40.849998474121094,40.900001525878906,55343.0,33.78078079223633
2018-01-03,40.95000076293945,40.900001525878906,40.900001525878906,40.900001525878906,56616.0,33.78078079223633
2018-01-04,40.900001525878906,40.79999923706055,40.900001525878906,40.79999923706055,54466.0,33.69818878173828
2018-01-05,40.900001525878906,40.75,40.79999923706055,40.849998474121094,52251.0,33.73948669433594
2018-01-08,40.95000076293945,40.849998474121094,40.900001525878906,40.849998474121094,98244.0,33.73948669433594
2018-01-09,40.900001525878906,40.79999923706055,40.849998474121094,40.900001525878906,80105.0,33.78078079223633
2018-01-10,40.95000076293945,40.79999923706055,40.900001525878906,40.79999923706055,62000.0,33.69818878173828
2018-01-11,40.900001525878906,40.79999923706055,40.79999923706055,40.79999923706055,60461.0,33.69818878173828
2018-01-12,40.95000076293945,40.79999923706055,40.79999923706055,40.900001525878906,58253.0,33.78078079223633
2018-01-15,41.0,40.849998474121094,40.849998474121094,41.0,72316.0,33.86337661743164
2018-01-16,41.25,40.849998474121094,41.20000076293945,41.099998474121094,84102.0,33.94596862792969
2018-01-17,41.099998474121094,40.900001525878906,40.900001525878906,41.099998474121094,74862.0,33.94596862792969
2018-01-18,41.099998474121094,40.95000076293945,41.0,41.0,43337.0,33.86337661743164
2018-01-19,41.099998474121094,40.900001525878906,41.0,40.95000076293945,82149.0,33.82208251953125
2018-01-22,41.0,40.900001525878906,40.95000076293945,40.900001525878906,55051.0,33.78078079223633
2018-01-23,40.95000076293945,40.79999923706055,40.900001525878906,40.79999923706055,84150.0,33.69818878173828
2018-01-24,40.900001525878906,40.75,40.79999923706055,40.79999923706055,108024.0,33.69818878173828
2018-01-25,40.900001525878906,40.75,40.79999923706055,40.900001525878906,90495.0,33.78078079223633
2018-01-26,41.0,40.900001525878906,40.900001525878906,41.0,54588.0,33.86337661743164
2018-01-29,41.150001525878906,40.95000076293945,41.099998474121094,41.0,48786.0,33.86337661743164
2018-01-30,41.099998474121094,40.900001525878906,41.0,40.95000076293945,63001.0,33.82208251953125
2018-01-31,41.0,40.75,40.75,40.900001525878906,44501.0,33.78078079223633
2018-02-01,40.95000076293945,40.849998474121094,40.900001525878906,40.900001525878906,72472.0,33.78078079223633
2018-02-02,41.0,40.900001525878906,40.900001525878906,40.95000076293945,35572.0,33.82208251953125
2018-02-05,40.95000076293945,40.75,40.95000076293945,40.79999923706055,92155.0,33.69818878173828
2018-02-06,40.900001525878906,40.099998474121094,40.70000076293945,40.25,185121.0,33.243927001953125
2018-02-07,40.95000076293945,40.5,40.5,40.79999923706055,96300.0,33.69818878173828
2018-02-08,44.45000076293945,40.79999923706055,40.79999923706055,41.04999923706055,162044.0,33.90467071533203
2018-02-09,41.5,40.29999923706055,41.0,41.20000076293945,117154.0,34.028564453125
2018-02-12,41.5,41.0,41.400001525878906,41.5,116100.0,34.276344299316406
2018-02-21,42.599998474121094,41.75,41.75,42.150001525878906,166348.0,34.813201904296875
2018-02-22,43.0,42.20000076293945,42.25,43.0,216576.0,35.51525115966797
2018-02-23,44.79999923706055,43.54999923706055,43.54999923706055,43.70000076293945,381413.0,36.09340286254883
2018-02-26,44.0,43.29999923706055,44.0,43.400001525878906,149708.0,35.84562301635742
2018-02-27,43.45000076293945,43.099998474121094,43.099998474121094,43.29999923706055,104389.0,35.76302719116211
2018-03-01,44.0,43.25,43.29999923706055,43.900001525878906,175050.0,36.25859069824219
2018-03-02,44.5,43.70000076293945,43.70000076293945,43.900001525878906,119393.0,36.25859069824219
2018-03-05,43.95000076293945,43.70000076293945,43.900001525878906,43.70000076293945,101050.0,36.09340286254883
2018-03-06,43.650001525878906,43.25,43.5,43.29999923706055,121088.0,35.76302719116211
2018-03-07,43.29999923706055,42.79999923706055,43.29999923706055,43.29999923706055,80337.0,35.76302719116211
2018-03-08,43.900001525878906,43.29999923706055,43.5,43.5,93052.0,35.92821502685547
2018-03-09,43.900001525878906,43.599998474121094,43.599998474121094,43.79999923706055,74340.0,36.175994873046875
2018-03-12,44.5,43.79999923706055,44.0,43.79999923706055,153369.0,36.175994873046875
2018-03-13,44.099998474121094,43.79999923706055,43.849998474121094,43.900001525878906,148676.0,36.25859069824219
2018-03-14,44.20000076293945,43.95000076293945,44.20000076293945,44.20000076293945,82120.0,36.506370544433594
2018-03-15,44.25,44.04999923706055,44.20000076293945,44.20000076293945,94270.0,36.506370544433594
2018-03-16,44.25,44.04999923706055,44.04999923706055,44.25,68050.0,36.54766845703125
2018-03-19,44.5,44.25,44.25,44.29999923706055,84600.0,36.58896255493164
2018-03-20,44.400001525878906,44.29999923706055,44.29999923706055,44.400001525878906,73321.0,36.67155838012695
2018-03-21,47.599998474121094,44.400001525878906,44.400001525878906,45.5,320537.0,37.5800895690918
2018-03-22,46.599998474121094,45.5,45.5,46.5,190554.0,38.40602493286133
2018-03-23,47.0,45.5,46.400001525878906,46.5,190666.0,38.40602493286133
2018-03-26,46.29999923706055,45.5,46.099998474121094,46.099998474121094,76518.0,38.075645446777344
2018-03-27,46.5,46.0,46.099998474121094,46.0,95069.0,37.99305725097656
2018-03-28,46.400001525878906,46.0,46.0,46.150001525878906,118045.0,38.11695098876953
2018-03-29,46.04999923706055,45.849998474121094,45.849998474121094,46.0,45031.0,37.99305725097656
2018-03-30,46.0,45.599998474121094,45.95000076293945,45.599998474121094,95464.0,37.662681579589844
2018-04-02,46.0,45.20000076293945,45.20000076293945,45.900001525878906,71390.0,37.910465240478516
2018-04-03,46.150001525878906,45.5,45.5,46.0,73024.0,37.99305725097656
2018-04-09,46.349998474121094,46.0,46.0,46.099998474121094,55064.0,38.075645446777344
2018-04-10,46.20000076293945,46.0,46.099998474121094,46.099998474121094,59631.0,38.075645446777344
2018-04-11,46.29999923706055,46.0,46.099998474121094,46.099998474121094,80457.0,38.075645446777344
2018-04-12,47.20000076293945,46.25,46.29999923706055,46.400001525878906,104350.0,38.323429107666016
2018-04-13,47.29999923706055,46.79999923706055,46.79999923706055,46.95000076293945,89216.0,38.7776985168457
2018-04-16,47.45000076293945,47.099998474121094,47.099998474121094,47.29999923706055,82080.0,39.066776275634766
2018-04-17,47.400001525878906,47.099998474121094,47.29999923706055,47.20000076293945,68708.0,38.98418045043945
2018-04-18,48.95000076293945,47.349998474121094,47.5,48.04999923706055,107802.0,39.68622589111328
2018-04-19,48.20000076293945,48.0,48.04999923706055,48.20000076293945,81271.0,39.81011962890625
2018-04-20,49.70000076293945,48.20000076293945,48.20000076293945,49.04999923706055,283568.0,40.51216125488281
2018-04-23,51.5,49.5,49.5,50.5,254571.0,41.70977020263672
2018-04-24,51.29999923706055,49.0,50.70000076293945,49.54999923706055,247400.0,40.92512893676758
2018-04-25,49.29999923706055,48.0,49.29999923706055,48.29999923706055,210547.0,39.89270782470703
2018-04-26,48.400001525878906,47.70000076293945,48.0,47.70000076293945,110775.0,39.39714813232422
2018-04-27,47.900001525878906,47.29999923706055,47.5,47.650001525878906,80954.0,39.35585021972656
2018-04-30,47.650001525878906,47.20000076293945,47.650001525878906,47.599998474121094,52001.0,39.31455612182617
2018-05-02,48.5,47.599998474121094,47.599998474121094,48.400001525878906,76660.0,39.97530746459961
2018-05-03,48.70000076293945,48.0,48.400001525878906,48.0,86050.0,39.644927978515625
2018-05-04,48.20000076293945,47.0,48.0,47.5,109115.0,39.23196029663086
2018-05-07,47.79999923706055,47.54999923706055,47.54999923706055,47.70000076293945,32397.0,39.39714813232422
2018-05-08,48.20000076293945,47.599998474121094,47.79999923706055,47.79999923706055,89584.0,39.479740142822266
2018-05-09,48.20000076293945,47.79999923706055,48.0,47.79999923706055,33357.0,39.479740142822266
2018-05-10,48.0,46.349998474121094,47.79999923706055,47.599998474121094,67500.0,39.31455612182617
2018-05-11,48.0,47.599998474121094,47.70000076293945,47.79999923706055,49155.0,39.479740142822266
2018-05-14,48.400001525878906,47.79999923706055,48.0,48.0,71394.0,39.644927978515625
2018-05-15,48.400001525878906,48.0,48.0,48.150001525878906,42126.0,39.76881790161133
2018-05-16,48.29999923706055,48.0,48.29999923706055,48.0,38244.0,39.644927978515625
2018-05-17,48.29999923706055,48.04999923706055,48.04999923706055,48.099998474121094,42000.0,39.72752380371094
2018-05-18,48.900001525878906,48.0,48.0,48.150001525878906,44002.0,39.76881790161133
2018-05-21,48.45000076293945,48.150001525878906,48.150001525878906,48.150001525878906,72252.0,39.76881790161133
2018-05-22,48.849998474121094,48.0,48.150001525878906,48.0,92024.0,39.644927978515625
2018-05-23,48.20000076293945,47.599998474121094,48.0,48.0,48053.0,39.644927978515625
2018-05-24,47.900001525878906,47.650001525878906,47.650001525878906,47.79999923706055,44103.0,39.479740142822266
2018-05-25,47.900001525878906,47.70000076293945,47.70000076293945,47.70000076293945,30261.0,39.39714813232422
2018-05-28,49.54999923706055,47.900001525878906,48.0,48.29999923706055,47734.0,39.89270782470703
2018-05-29,48.400001525878906,48.150001525878906,48.29999923706055,48.29999923706055,41547.0,39.89270782470703
2018-05-30,48.29999923706055,47.79999923706055,48.29999923706055,47.900001525878906,40021.0,39.562339782714844
2018-05-31,48.0,47.79999923706055,47.900001525878906,48.0,57000.0,39.644927978515625
2018-06-01,48.29999923706055,47.79999923706055,48.29999923706055,48.0,18000.0,39.644927978515625
2018-06-04,48.5,47.70000076293945,47.70000076293945,48.29999923706055,37466.0,39.89270782470703
2018-06-05,48.5,48.0,48.29999923706055,48.29999923706055,57000.0,39.89270782470703
2018-06-06,48.70000076293945,48.04999923706055,48.5,48.099998474121094,54100.0,39.72752380371094
2018-06-07,48.5,48.0,48.29999923706055,48.04999923706055,106312.0,39.68622589111328
2018-06-08,48.20000076293945,48.04999923706055,48.04999923706055,48.04999923706055,40046.0,39.68622589111328
2018-06-11,52.0,48.099998474121094,52.0,48.79999923706055,135276.0,40.3056755065918
2018-06-12,48.79999923706055,48.349998474121094,48.79999923706055,48.349998474121094,54254.0,39.93400573730469
2018-06-13,49.0,48.400001525878906,49.0,48.900001525878906,91001.0,40.388267517089844
2018-06-14,48.70000076293945,48.54999923706055,48.70000076293945,48.650001525878906,34039.0,40.18178939819336
2018-06-15,49.0,48.599998474121094,48.650001525878906,48.650001525878906,57101.0,40.18178939819336
2018-06-19,49.20000076293945,48.70000076293945,49.0,48.75,73055.0,40.26437759399414
2018-06-20,48.900001525878906,48.70000076293945,48.75,48.79999923706055,61200.0,40.3056755065918
2018-06-21,48.75,48.5,48.70000076293945,48.54999923706055,49021.0,40.09919357299805
2018-06-22,48.70000076293945,48.54999923706055,48.54999923706055,48.54999923706055,47021.0,40.09919357299805
2018-06-25,49.0,48.599998474121094,49.0,48.650001525878906,84593.0,40.18178939819336
2018-06-26,48.900001525878906,48.5,48.599998474121094,48.900001525878906,70140.0,40.388267517089844
2018-06-27,49.0,48.75,48.79999923706055,48.900001525878906,39205.0,40.388267517089844
2018-06-28,48.900001525878906,48.5,48.79999923706055,48.599998474121094,62021.0,40.14048767089844
2018-06-29,49.45000076293945,48.599998474121094,48.599998474121094,49.400001525878906,70560.0,40.801239013671875
2018-07-02,49.400001525878906,48.79999923706055,49.400001525878906,49.0,48144.0,40.470863342285156
2018-07-03,49.0,48.5,49.0,48.900001525878906,38171.0,40.388267517089844
2018-07-04,49.20000076293945,48.900001525878906,49.0,48.900001525878906,64313.0,40.388267517089844
2018-07-05,49.20000076293945,48.900001525878906,49.0,49.20000076293945,50200.0,40.636051177978516
2018-07-06,49.20000076293945,48.5,49.20000076293945,48.79999923706055,38121.0,40.3056755065918
2018-07-09,49.900001525878906,49.20000076293945,49.29999923706055,49.900001525878906,73022.0,41.21420669555664
2018-07-10,52.0,50.099998474121094,50.400001525878906,51.599998474121094,151079.0,42.61829376220703
2018-07-11,52.0,50.900001525878906,52.0,51.5,152372.0,42.53570556640625
2018-07-12,54.5,52.099998474121094,52.099998474121094,53.5,240359.0,44.18757629394531
2018-07-13,58.79999923706055,54.0,54.0,57.599998474121094,441239.0,47.57391357421875
2018-07-16,62.70000076293945,57.599998474121094,57.599998474121094,58.79999923706055,588408.0,48.56503677368164
2018-07-17,60.599998474121094,58.0,59.099998474121094,58.099998474121094,371373.0,47.986881256103516
2018-07-18,59.29999923706055,55.79999923706055,58.79999923706055,56.20000076293945,279108.0,46.4176025390625
2018-07-19,56.20000076293945,53.5,56.20000076293945,54.400001525878906,278080.0,44.93091583251953
2018-07-20,55.599998474121094,54.0,54.0,55.099998474121094,161456.0,45.509071350097656
2018-07-23,55.5,54.79999923706055,55.20000076293945,55.400001525878906,160119.0,45.75685501098633
2018-07-24,56.5,55.5,55.5,56.5,114566.0,46.66538619995117
2018-07-25,56.599998474121094,55.900001525878906,56.599998474121094,56.400001525878906,177302.0,46.582794189453125
2018-07-26,56.20000076293945,54.5,54.900001525878906,55.5,331484.0,47.760398864746094
2018-07-27,56.5,55.70000076293945,56.29999923706055,56.20000076293945,217174.0,48.36278533935547
2018-07-30,56.70000076293945,55.70000076293945,55.70000076293945,56.0,183062.0,48.190673828125
2018-07-31,56.0,55.0,56.0,55.20000076293945,132379.0,47.502235412597656
2018-08-01,58.0,55.0,55.20000076293945,57.29999923706055,458531.0,49.30938720703125
2018-08-02,57.0,55.5,57.0,56.29999923706055,236226.0,48.4488410949707
2018-08-03,56.599998474121094,55.599998474121094,56.5,55.79999923706055,94762.0,48.0185661315918
2018-08-06,55.400001525878906,53.599998474121094,55.400001525878906,53.70000076293945,317829.0,46.21141815185547
2018-08-07,53.5,51.099998474121094,53.5,51.599998474121094,495093.0,44.40426254272461
2018-08-08,52.5,51.599998474121094,51.599998474121094,52.5,123852.0,45.17876052856445
2018-08-09,52.5,51.70000076293945,52.5,51.900001525878906,160789.0,44.66242980957031
2018-08-10,51.900001525878906,51.70000076293945,51.900001525878906,51.900001525878906,103843.0,44.66242980957031
2018-08-13,51.70000076293945,50.0,51.70000076293945,50.5,318795.0,43.457664489746094
2018-08-14,52.099998474121094,50.20000076293945,50.5,51.70000076293945,220941.0,44.49032211303711
2018-08-15,52.599998474121094,51.0,52.599998474121094,51.099998474121094,95401.0,43.97399139404297
2018-08-16,51.099998474121094,50.5,51.099998474121094,50.900001525878906,39310.0,43.80188751220703
2018-08-17,51.70000076293945,51.0,51.20000076293945,51.099998474121094,88295.0,43.97399139404297
2018-08-20,51.400001525878906,51.0,51.400001525878906,51.099998474121094,58402.0,43.97399139404297
2018-08-21,51.5,51.29999923706055,51.400001525878906,51.400001525878906,84050.0,44.23215866088867
2018-08-22,51.599998474121094,51.0,51.599998474121094,51.20000076293945,121520.0,44.06005096435547
2018-08-23,51.400001525878906,50.900001525878906,51.29999923706055,50.900001525878906,96850.0,43.80188751220703
