Date,High,Low,Open,Close,Volume,Adj Close
2012-12-05,19.705881118774414,19.52941131591797,19.52941131591797,19.647058486938477,37400.0,13.752015113830566
2012-12-06,19.647058486938477,19.58823585510254,19.647058486938477,19.647058486938477,22950.0,13.752015113830566
2012-12-07,19.705881118774414,19.41176414489746,19.705881118774414,19.647058486938477,41650.0,13.752015113830566
2012-12-10,19.882352828979492,19.764705657958984,19.764705657958984,19.882352828979492,62900.0,13.916708946228027
2012-12-11,19.764705657958984,19.647058486938477,19.647058486938477,19.764705657958984,4250.0,13.83436393737793
2012-12-12,19.823528289794922,19.764705657958984,19.764705657958984,19.764705657958984,7650.0,13.83436393737793
2012-12-13,19.823528289794922,19.58823585510254,19.764705657958984,19.823528289794922,24650.0,13.87553596496582
2012-12-14,19.764705657958984,19.52941131591797,19.52941131591797,19.764705657958984,38250.0,13.83436393737793
2012-12-17,19.823528289794922,19.52941131591797,19.823528289794922,19.764705657958984,39100.0,13.83436393737793
2012-12-18,19.764705657958984,19.58823585510254,19.58823585510254,19.764705657958984,9350.0,13.83436393737793
2012-12-19,19.764705657958984,19.52941131591797,19.764705657958984,19.764705657958984,56100.0,13.83436393737793
2012-12-20,19.764705657958984,19.58823585510254,19.58823585510254,19.764705657958984,35700.0,13.83436393737793
2012-12-21,19.764705657958984,19.235294342041016,19.58823585510254,19.58823585510254,76500.0,13.710840225219727
2012-12-24,19.823528289794922,19.647058486938477,19.705881118774414,19.705881118774414,90100.0,13.79318618774414
2012-12-25,20.352941513061523,19.764705657958984,19.764705657958984,20.0,250750.0,13.999054908752441
2012-12-26,20.117647171020508,19.823528289794922,20.0,20.058822631835938,139400.0,14.040226936340332
2012-12-27,20.058822631835938,19.882352828979492,20.058822631835938,20.058822631835938,118150.0,14.040226936340332
2012-12-28,20.117647171020508,19.882352828979492,20.0,20.117647171020508,137700.0,14.081404685974121
2013-01-02,20.176469802856445,20.058822631835938,20.117647171020508,20.117647171020508,85850.0,14.081404685974121
2013-01-03,20.176469802856445,20.058822631835938,20.176469802856445,20.058822631835938,49300.0,14.040226936340332
2013-01-04,20.117647171020508,19.94117546081543,20.058822631835938,20.117647171020508,56950.0,14.081404685974121
2013-01-07,20.294116973876953,19.94117546081543,20.0,20.294116973876953,129200.0,14.204924583435059
2013-01-08,20.294116973876953,20.058822631835938,20.058822631835938,20.235294342041016,55250.0,14.163750648498535
2013-01-09,20.235294342041016,20.117647171020508,20.235294342041016,20.235294342041016,68000.0,14.163750648498535
2013-01-10,20.294116973876953,20.235294342041016,20.235294342041016,20.294116973876953,65450.0,14.204924583435059
2013-01-11,20.41176414489746,20.294116973876953,20.41176414489746,20.41176414489746,79050.0,14.287272453308105
2013-01-14,21.823528289794922,20.94117546081543,20.94117546081543,21.52941131591797,1113500.0,15.069572448730469
2013-01-15,23.0,21.41176414489746,22.117647171020508,23.0,4264450.0,16.098915100097656
2013-01-16,23.52941131591797,22.352941513061523,23.176469802856445,22.52941131591797,2442900.0,15.769523620605469
2013-01-17,22.764705657958984,21.0,22.41176414489746,21.176469802856445,1187450.0,14.822532653808594
2013-01-18,21.58823585510254,21.176469802856445,21.58823585510254,21.294116973876953,314500.0,14.904878616333008
2013-01-21,21.352941513061523,20.94117546081543,21.294116973876953,21.0,333200.0,14.699009895324707
2013-01-22,21.0,20.647058486938477,20.94117546081543,20.823528289794922,211650.0,14.575488090515137
2013-01-23,20.94117546081543,20.647058486938477,20.94117546081543,20.882352828979492,271150.0,14.616661071777344
2013-01-24,20.882352828979492,20.647058486938477,20.882352828979492,20.764705657958984,98600.0,14.534314155578613
2013-01-25,20.882352828979492,20.58823585510254,20.823528289794922,20.764705657958984,140250.0,14.534314155578613
2013-01-28,20.823528289794922,20.294116973876953,20.823528289794922,20.58823585510254,291550.0,14.410794258117676
2013-01-29,20.647058486938477,20.352941513061523,20.47058868408203,20.647058486938477,130050.0,14.4519681930542
2013-01-30,20.705881118774414,20.352941513061523,20.647058486938477,20.647058486938477,188700.0,14.4519681930542
2013-01-31,20.705881118774414,20.41176414489746,20.52941131591797,20.58823585510254,111350.0,14.410794258117676
2013-02-01,20.647058486938477,20.47058868408203,20.647058486938477,20.58823585510254,81600.0,14.410794258117676
2013-02-04,20.647058486938477,20.58823585510254,20.58823585510254,20.58823585510254,64600.0,14.410794258117676
2013-02-05,20.647058486938477,20.47058868408203,20.58823585510254,20.58823585510254,160650.0,14.410794258117676
2013-02-06,20.823528289794922,20.41176414489746,20.647058486938477,20.764705657958984,192100.0,14.534314155578613
2013-02-18,21.235294342041016,20.823528289794922,21.117647171020508,20.882352828979492,267750.0,14.616661071777344
2013-02-19,21.058822631835938,20.823528289794922,21.058822631835938,20.882352828979492,74800.0,14.616661071777344
2013-02-20,20.882352828979492,20.647058486938477,20.882352828979492,20.764705657958984,164050.0,14.534314155578613
2013-02-21,20.764705657958984,20.52941131591797,20.764705657958984,20.52941131591797,143650.0,14.369619369506836
2013-02-22,20.705881118774414,20.52941131591797,20.647058486938477,20.52941131591797,86700.0,14.369619369506836
2013-02-25,20.705881118774414,20.52941131591797,20.705881118774414,20.58823585510254,124950.0,14.410794258117676
2013-02-26,20.47058868408203,20.176469802856445,20.47058868408203,20.294116973876953,128350.0,14.204924583435059
2013-02-27,20.47058868408203,20.235294342041016,20.235294342041016,20.352941513061523,102000.0,14.246098518371582
2013-03-01,20.47058868408203,20.176469802856445,20.352941513061523,20.235294342041016,94350.0,14.163750648498535
2013-03-04,20.352941513061523,20.058822631835938,20.352941513061523,20.058822631835938,139400.0,14.040226936340332
2013-03-05,20.176469802856445,19.882352828979492,20.058822631835938,20.058822631835938,210800.0,14.040226936340332
2013-03-06,20.058822631835938,19.882352828979492,20.058822631835938,20.0,147050.0,13.999054908752441
2013-03-07,20.117647171020508,19.94117546081543,20.0,20.117647171020508,98600.0,14.081404685974121
2013-03-08,20.764705657958984,20.117647171020508,20.117647171020508,20.235294342041016,220150.0,14.163750648498535
2013-03-11,20.235294342041016,20.058822631835938,20.235294342041016,20.176469802856445,81600.0,14.122575759887695
2013-03-12,20.294116973876953,20.0,20.176469802856445,20.176469802856445,116450.0,14.122575759887695
2013-03-13,20.882352828979492,20.117647171020508,20.176469802856445,20.705881118774414,585650.0,14.49314022064209
2013-03-14,20.52941131591797,20.176469802856445,20.52941131591797,20.41176414489746,125800.0,14.287272453308105
2013-03-15,20.41176414489746,20.176469802856445,20.235294342041016,20.41176414489746,86700.0,14.287272453308105
2013-03-18,20.41176414489746,20.117647171020508,20.352941513061523,20.352941513061523,63750.0,14.246098518371582
2013-03-19,20.47058868408203,20.176469802856445,20.47058868408203,20.352941513061523,77350.0,14.246098518371582
2013-03-20,20.41176414489746,20.176469802856445,20.235294342041016,20.41176414489746,79900.0,14.287272453308105
2013-03-21,20.41176414489746,20.235294342041016,20.352941513061523,20.41176414489746,125800.0,14.287272453308105
2013-03-22,20.352941513061523,20.176469802856445,20.235294342041016,20.352941513061523,32300.0,14.246098518371582
2013-03-25,20.352941513061523,20.176469802856445,20.235294342041016,20.352941513061523,27200.0,14.246098518371582
2013-03-26,20.41176414489746,20.235294342041016,20.41176414489746,20.294116973876953,32300.0,14.204924583435059
2013-03-27,20.294116973876953,20.176469802856445,20.235294342041016,20.294116973876953,67150.0,14.204924583435059
2013-03-28,20.235294342041016,20.176469802856445,20.176469802856445,20.235294342041016,23800.0,14.163750648498535
2013-03-29,20.352941513061523,20.176469802856445,20.294116973876953,20.294116973876953,99450.0,14.204924583435059
2013-04-01,21.705881118774414,21.352941513061523,21.705881118774414,21.705881118774414,2295850.0,15.193092346191406
2013-04-02,22.058822631835938,21.294116973876953,22.0,21.94117546081543,1352350.0,15.35778522491455
2013-04-03,23.47058868408203,22.823528289794922,23.0,23.47058868408203,2444600.0,16.42830467224121
2013-04-08,25.058822631835938,25.058822631835938,25.058822631835938,25.058822631835938,964750.0,17.539993286132812
2013-04-09,26.764705657958984,25.52941131591797,26.764705657958984,26.764705657958984,7871000.0,18.734031677246094
2013-04-10,26.47058868408203,24.94117546081543,26.117647171020508,25.058822631835938,2693650.0,17.539993286132812
2013-04-11,25.058822631835938,23.47058868408203,25.058822631835938,23.52941131591797,2105450.0,16.469478607177734
2013-04-12,25.0,23.764705657958984,23.764705657958984,24.47058868408203,3104200.0,17.128257751464844
2013-04-15,26.176469802856445,25.882352828979492,26.176469802856445,26.176469802856445,6539900.0,18.322294235229492
2013-04-16,27.176469802856445,26.117647171020508,26.176469802856445,26.705881118774414,9375500.0,18.692855834960938
2013-04-17,26.705881118774414,25.764705657958984,26.705881118774414,25.882352828979492,2411450.0,18.11642837524414
2013-04-18,26.117647171020508,25.47058868408203,25.52941131591797,26.058822631835938,2176000.0,18.239946365356445
2013-04-19,26.41176414489746,25.764705657958984,26.235294342041016,25.882352828979492,1417800.0,18.11642837524414
2013-04-22,25.882352828979492,24.117647171020508,25.882352828979492,24.235294342041016,1823250.0,16.963563919067383
2013-04-23,24.235294342041016,22.94117546081543,24.235294342041016,23.47058868408203,1024250.0,16.42830467224121
2013-04-24,24.294116973876953,23.52941131591797,23.764705657958984,24.294116973876953,965600.0,17.00473403930664
2013-04-25,25.94117546081543,25.94117546081543,25.94117546081543,25.94117546081543,598400.0,18.15760040283203
2013-04-26,27.705881118774414,26.823528289794922,27.705881118774414,27.58823585510254,9161300.0,19.31046485900879
2013-04-29,29.176469802856445,27.176469802856445,27.58823585510254,28.882352828979492,4771050.0,20.216283798217773
2013-04-30,28.882352828979492,27.882352828979492,28.882352828979492,27.94117546081543,2881500.0,19.557504653930664
2013-05-02,27.647058486938477,26.823528289794922,27.647058486938477,26.823528289794922,2156450.0,18.775205612182617
2013-05-03,26.47058868408203,25.352941513061523,26.176469802856445,25.47058868408203,2472650.0,17.828208923339844
2013-05-06,25.235294342041016,24.117647171020508,25.235294342041016,24.176469802856445,2131800.0,16.922388076782227
2013-05-07,24.764705657958984,24.117647171020508,24.176469802856445,24.41176414489746,1528300.0,17.08708381652832
2013-05-08,24.58823585510254,23.764705657958984,24.352941513061523,24.058822631835938,947750.0,16.840042114257812
2013-05-09,24.58823585510254,23.823528289794922,24.058822631835938,24.41176414489746,987700.0,17.08708381652832
2013-05-10,24.823528289794922,24.117647171020508,24.117647171020508,24.294116973876953,669800.0,17.00473403930664
2013-05-13,24.294116973876953,23.058822631835938,24.176469802856445,23.647058486938477,1454350.0,16.55182647705078
2013-05-14,23.882352828979492,23.117647171020508,23.705881118774414,23.352941513061523,606900.0,16.345958709716797
2013-05-15,23.52941131591797,22.94117546081543,23.52941131591797,23.176469802856445,588200.0,16.222434997558594
2013-05-16,23.41176414489746,22.705881118774414,23.41176414489746,22.705881118774414,609450.0,15.893047332763672
2013-05-17,23.176469802856445,22.705881118774414,22.705881118774414,22.882352828979492,512550.0,16.01656723022461
2013-05-20,22.823528289794922,22.058822631835938,22.705881118774414,22.176469802856445,677450.0,15.522483825683594
2013-05-21,22.235294342041016,21.764705657958984,22.117647171020508,21.882352828979492,514250.0,15.31661319732666
2013-05-22,22.117647171020508,21.823528289794922,21.882352828979492,21.823528289794922,359550.0,15.27544116973877
2013-05-23,22.058822631835938,21.705881118774414,21.764705657958984,21.705881118774414,510000.0,15.193092346191406
2013-05-24,21.882352828979492,21.47058868408203,21.764705657958984,21.705881118774414,225250.0,15.193092346191406
2013-05-27,21.882352828979492,21.47058868408203,21.882352828979492,21.647058486938477,170850.0,15.151920318603516
2013-05-28,21.764705657958984,21.47058868408203,21.647058486938477,21.47058868408203,220150.0,15.028398513793945
2013-05-29,21.58823585510254,21.117647171020508,21.52941131591797,21.352941513061523,528700.0,14.946050643920898
2013-05-30,21.882352828979492,21.41176414489746,21.58823585510254,21.41176414489746,504900.0,14.987224578857422
2013-05-31,22.823528289794922,21.647058486938477,21.882352828979492,22.52941131591797,1795200.0,15.769523620605469
2013-06-03,22.352941513061523,21.764705657958984,22.352941513061523,21.823528289794922,371450.0,15.27544116973877
2013-06-04,21.94117546081543,21.705881118774414,21.823528289794922,21.764705657958984,237150.0,15.234268188476562
2013-06-05,22.294116973876953,21.823528289794922,21.882352828979492,21.823528289794922,317900.0,15.27544116973877
2013-06-06,21.764705657958984,21.41176414489746,21.764705657958984,21.764705657958984,312800.0,15.234268188476562
2013-06-07,21.823528289794922,21.47058868408203,21.823528289794922,21.705881118774414,247350.0,15.193092346191406
2013-06-10,21.882352828979492,21.47058868408203,21.647058486938477,21.47058868408203,279650.0,15.028398513793945
2013-06-11,21.47058868408203,21.176469802856445,21.41176414489746,21.235294342041016,317900.0,14.863704681396484
2013-06-13,21.176469802856445,20.41176414489746,21.117647171020508,20.764705657958984,465800.0,14.534314155578613
2013-06-14,20.882352828979492,20.52941131591797,20.882352828979492,20.764705657958984,212500.0,14.534314155578613
2013-06-17,20.823528289794922,20.58823585510254,20.764705657958984,20.823528289794922,109650.0,14.575488090515137
2013-06-18,21.0,20.705881118774414,20.823528289794922,20.94117546081543,152150.0,14.657835960388184
2013-06-19,21.0,20.882352828979492,20.94117546081543,20.94117546081543,105400.0,14.657835960388184
2013-06-20,20.94117546081543,20.647058486938477,20.94117546081543,20.882352828979492,109650.0,14.616661071777344
2013-06-21,22.294116973876953,20.41176414489746,20.58823585510254,22.235294342041016,2366400.0,15.563655853271484
2013-06-24,22.117647171020508,21.117647171020508,22.117647171020508,21.117647171020508,955400.0,14.781356811523438
2013-06-25,21.176469802856445,20.705881118774414,20.94117546081543,20.823528289794922,481100.0,14.575488090515137
2013-06-26,21.0,20.705881118774414,20.764705657958984,20.764705657958984,422450.0,14.534314155578613
2013-06-27,21.352941513061523,20.705881118774414,20.94117546081543,20.823528289794922,328100.0,14.575488090515137
2013-06-28,21.058822631835938,20.705881118774414,21.058822631835938,20.764705657958984,153850.0,14.534314155578613
2013-07-01,21.058822631835938,20.764705657958984,20.823528289794922,20.94117546081543,85850.0,14.657835960388184
