Date,High,Low,Open,Close,Volume,Adj Close
2014-05-29,11.353302955627441,10.711594581604004,10.859682083129883,11.353302955627441,90541969.0,9.544597625732422
2014-05-30,11.846924781799316,11.205217361450195,11.353302955627441,11.254578590393066,130323428.0,9.461602210998535
2014-06-03,11.550751686096191,10.90904426574707,11.452028274536133,11.303940773010254,47296320.0,9.503100395202637
2014-06-04,11.452028274536133,11.155855178833008,11.452028274536133,11.155855178833008,43820988.0,9.378607749938965
2014-06-05,11.600113868713379,11.155855178833008,11.254578590393066,11.353302955627441,50513357.0,9.544597625732422
2014-06-06,12.044374465942383,11.353302955627441,11.600113868713379,11.402666091918945,74973373.0,9.586097717285156
2014-06-09,11.600113868713379,11.10649299621582,11.452028274536133,11.10649299621582,52059074.0,9.337108612060547
2014-06-10,11.303940773010254,10.662233352661133,11.205217361450195,10.859682083129883,44623221.0,9.129616737365723
2014-06-11,11.155855178833008,10.859682083129883,10.958406448364258,10.958406448364258,30822173.0,9.212614059448242
2014-06-12,11.303940773010254,11.007767677307129,11.205217361450195,11.057129859924316,35816886.0,9.295608520507812
2014-06-13,11.155855178833008,10.90904426574707,11.007767677307129,11.007767677307129,21599527.0,9.254110336303711
2014-06-16,11.69883918762207,10.958406448364258,11.10649299621582,11.649477005004883,74574282.0,9.79358959197998
2014-06-17,12.044374465942383,11.353302955627441,11.846924781799316,11.550751686096191,88809874.0,9.710591316223145
2014-06-18,12.192461013793945,11.600113868713379,11.797562599182129,11.797562599182129,71070589.0,9.918083190917969
2014-06-19,12.044374465942383,11.69883918762207,11.945650100708008,11.748201370239258,30860664.0,9.876585960388184
2014-06-20,11.945650100708008,11.649477005004883,11.846924781799316,11.649477005004883,20121675.0,9.79358959197998
2014-06-23,11.945650100708008,11.452028274536133,11.846924781799316,11.600113868713379,40717398.0,9.752090454101562
2014-06-24,11.748201370239258,11.452028274536133,11.69883918762207,11.550751686096191,25380761.0,9.710591316223145
2014-06-25,11.649477005004883,11.353302955627441,11.550751686096191,11.353302955627441,21996592.0,9.544597625732422
2014-06-26,11.550751686096191,11.402666091918945,11.402666091918945,11.50139045715332,22912273.0,9.66909408569336
2014-06-27,11.600113868713379,11.353302955627441,11.550751686096191,11.402666091918945,15871459.0,9.586097717285156
2014-06-30,11.945650100708008,11.550751686096191,11.550751686096191,11.846924781799316,45677672.0,9.95958137512207
2014-07-01,11.945650100708008,11.550751686096191,11.89628791809082,11.69883918762207,39721697.0,9.835086822509766
2014-07-02,12.48863410949707,11.846924781799316,11.89628791809082,12.143098831176758,99678516.0,10.208572387695312
2014-07-03,12.587358474731445,11.995012283325195,12.143098831176758,12.439271926879883,68599061.0,10.457560539245605
2014-07-04,12.587358474731445,12.143098831176758,12.537996292114258,12.192461013793945,36091388.0,10.250069618225098
2014-07-07,12.537996292114258,12.044374465942383,12.192461013793945,12.389908790588379,29975371.0,10.416061401367188
2014-07-08,12.587358474731445,12.241823196411133,12.48863410949707,12.241823196411133,39642689.0,10.2915678024292
2014-07-09,12.241823196411133,11.89628791809082,12.143098831176758,11.945650100708008,28792279.0,10.042577743530273
2014-07-10,12.241823196411133,11.995012283325195,11.995012283325195,12.044374465942383,25363541.0,10.125575065612793
2014-07-11,12.044374465942383,11.254578590393066,12.044374465942383,11.402666091918945,48146160.0,9.586097717285156
2014-07-14,11.649477005004883,11.402666091918945,11.50139045715332,11.550751686096191,18394645.0,9.710591316223145
2014-07-15,11.945650100708008,11.69883918762207,11.748201370239258,11.69883918762207,18064433.0,9.835086822509766
2014-07-16,11.748201370239258,11.452028274536133,11.69883918762207,11.550751686096191,13469823.0,9.710591316223145
2014-07-17,11.69883918762207,11.353302955627441,11.550751686096191,11.452028274536133,14794724.0,9.627596855163574
2014-07-18,11.402666091918945,11.10649299621582,11.155855178833008,11.254578590393066,13660252.0,9.461602210998535
2014-07-21,11.452028274536133,11.10649299621582,11.353302955627441,11.10649299621582,15204957.0,9.337108612060547
2014-07-22,11.69883918762207,11.205217361450195,11.205217361450195,11.550751686096191,31544385.0,9.710591316223145
2014-07-23,11.550751686096191,11.550751686096191,11.550751686096191,11.550751686096191,0.0,9.710591316223145
2014-07-24,11.748201370239258,11.50139045715332,11.600113868713379,11.550751686096191,16047707.0,9.710591316223145
2014-07-25,11.69883918762207,11.402666091918945,11.649477005004883,11.402666091918945,12388023.0,9.586097717285156
2014-07-28,11.550751686096191,11.353302955627441,11.402666091918945,11.402666091918945,6831139.0,9.586097717285156
2014-07-29,11.550751686096191,10.859682083129883,11.50139045715332,10.90904426574707,34958942.0,9.171114921569824
2014-07-30,11.10649299621582,10.760956764221191,10.958406448364258,10.958406448364258,17752453.0,9.212614059448242
2014-07-31,11.10649299621582,10.662233352661133,11.007767677307129,10.810318946838379,21599527.0,9.088118553161621
2014-08-01,10.711594581604004,10.168610572814941,10.217972755432129,10.612871170043945,17360453.0,8.922124862670898
2014-08-04,11.057129859924316,10.760956764221191,10.958406448364258,11.007767677307129,18558738.0,9.254110336303711
2014-08-05,11.057129859924316,10.662233352661133,11.007767677307129,10.662233352661133,16346519.0,8.963624000549316
2014-08-06,10.810318946838379,10.217972755432129,10.662233352661133,10.464783668518066,16376906.0,8.797630310058594
2014-08-07,10.612871170043945,9.872438430786133,10.563508033752441,10.069886207580566,29246068.0,8.465644836425781
2014-08-08,9.872438430786133,9.378815650939941,9.872438430786133,9.526902198791504,38285375.0,8.009161949157715
2014-08-11,10.11924934387207,9.724350929260254,9.724350929260254,10.11924934387207,25959139.0,8.5071439743042
2014-08-12,10.267334938049316,9.921799659729004,10.217972755432129,9.921799659729004,18603307.0,8.341148376464844
2014-08-13,10.11924934387207,9.921799659729004,9.971161842346191,10.020524024963379,10758233.0,8.424147605895996
2014-08-14,10.316697120666504,10.069886207580566,10.217972755432129,10.168610572814941,20264497.0,8.548640251159668
2014-08-15,10.612871170043945,10.366060256958008,10.464783668518066,10.464783668518066,24903675.0,8.797630310058594
2014-08-18,10.612871170043945,10.267334938049316,10.612871170043945,10.316697120666504,13038319.0,8.673134803771973
2014-08-19,10.760956764221191,10.464783668518066,10.464783668518066,10.514145851135254,17185217.0,8.839128494262695
2014-08-20,10.612871170043945,10.316697120666504,10.612871170043945,10.464783668518066,13440448.0,8.797630310058594
2014-08-21,10.662233352661133,10.267334938049316,10.464783668518066,10.316697120666504,14918300.0,8.673134803771973
2014-08-22,10.464783668518066,10.267334938049316,10.366060256958008,10.366060256958008,17580256.0,8.714634895324707
2014-08-25,10.514145851135254,10.316697120666504,10.366060256958008,10.415422439575195,13994516.0,8.756133079528809
2014-08-26,10.464783668518066,10.267334938049316,10.464783668518066,10.267334938049316,10819009.0,8.631637573242188
2014-08-27,10.514145851135254,10.267334938049316,10.267334938049316,10.415422439575195,14755220.0,8.756133079528809
2014-08-28,10.464783668518066,10.267334938049316,10.464783668518066,10.267334938049316,11190751.0,8.631637573242188
2014-08-29,10.11924934387207,9.576265335083008,10.11924934387207,10.020524024963379,30059443.0,8.424147605895996
2014-09-01,10.020524024963379,9.832947731018066,10.020524024963379,9.832947731018066,15192802.0,8.26645278930664
2014-09-02,9.872438430786133,9.793457984924316,9.832947731018066,9.793457984924316,10565778.0,8.233253479003906
2014-09-03,9.862565040588379,9.477540016174316,9.80333137512207,9.586136817932129,20916818.0,8.058961868286133
2014-09-04,9.862565040588379,9.586136817932129,9.586136817932129,9.694733619689941,9497147.0,8.150257110595703
2014-09-05,9.852692604064941,9.724350929260254,9.823076248168945,9.823076248168945,5228698.0,8.258153915405273
2014-09-09,9.872438430786133,9.704606056213379,9.734224319458008,9.704606056213379,6470539.0,8.158556938171387
2014-09-10,9.773713111877441,9.586136817932129,9.704606056213379,9.64537239074707,8046644.0,8.108758926391602
2014-09-11,9.704606056213379,9.596009254455566,9.674988746643066,9.655243873596191,5459644.0,8.117058753967285
2014-09-12,9.684861183166504,9.349198341369629,9.625626564025879,9.388688087463379,15526053.0,7.892968654632568
2014-09-15,9.378815650939941,9.082642555236816,9.378815650939941,9.082642555236816,14757246.0,7.635677814483643
2014-09-16,9.082642555236816,8.825959205627441,9.082642555236816,8.983918190002441,16621020.0,7.552683353424072
2014-09-17,9.250473976135254,9.102388381958008,9.122132301330566,9.141877174377441,9805075.0,7.685477256774902
2014-09-18,9.240601539611816,9.132004737854004,9.230729103088379,9.181366920471191,5088915.0,7.718674659729004
2014-09-19,9.299836158752441,9.17149543762207,9.240601539611816,9.210984230041504,6432048.0,7.743574619293213
2014-09-22,9.132004737854004,8.934556007385254,9.082642555236816,8.944429397583008,7959533.0,7.519484519958496
2014-09-23,8.974045753479004,8.816086769104004,8.904938697814941,8.924683570861816,5493070.0,7.502884387969971
2014-09-24,9.062897682189941,8.944429397583008,8.964173316955566,9.043152809143066,4593596.0,7.602479934692383
2014-09-25,9.260347366333008,8.885193824768066,9.141877174377441,8.904938697814941,7291005.0,7.486285209655762
2014-09-26,9.043152809143066,8.835831642150879,8.835831642150879,8.993790626525879,5756430.0,7.5609822273254395
2014-09-29,9.141877174377441,8.924683570861816,9.132004737854004,8.924683570861816,4957235.0,7.502884387969971
2014-09-30,9.240601539611816,8.816086769104004,8.934556007385254,9.01353645324707,14068459.0,7.577581405639648
2014-10-01,9.043152809143066,8.914811134338379,8.983918190002441,9.003663063049316,10687329.0,7.569281578063965
2014-10-02,9.418306350708008,9.053025245666504,9.082642555236816,9.280091285705566,29528672.0,7.801671028137207
2014-10-03,9.309708595275879,9.210984230041504,9.270218849182129,9.230729103088379,10144403.0,7.760173320770264
2014-10-06,9.181366920471191,8.983918190002441,9.181366920471191,8.993790626525879,16036565.0,7.5609822273254395
2014-10-07,8.944429397583008,8.835831642150879,8.885193824768066,8.885193824768066,10070460.0,7.469686031341553
2014-10-08,8.983918190002441,8.835831642150879,8.835831642150879,8.865448951721191,5835437.0,7.453086853027344
2014-10-09,8.974045753479004,8.697617530822754,8.934556007385254,8.697617530822754,8504484.0,7.31199312210083
2014-10-13,8.470550537109375,8.095398902893066,8.292847633361816,8.095398902893066,15653681.0,6.805713653564453
2014-10-14,8.282975196838379,8.115143775939941,8.115143775939941,8.164505958557129,8673642.0,6.863811016082764
2014-10-15,8.312591552734375,8.075654029846191,8.174378395080566,8.075654029846191,9413074.0,6.789114475250244
2014-10-16,8.292847633361816,7.710373878479004,8.046036720275879,8.085526466369629,13836500.0,6.797414302825928
2014-10-17,8.243485450744629,7.868332862854004,8.233613014221191,7.907823085784912,7983843.0,6.648021697998047
2014-10-20,8.144761085510254,8.006546974182129,8.105271339416504,8.065781593322754,7464214.0,6.7808146476745605
2014-10-21,8.115143775939941,7.957184791564941,8.065781593322754,7.957184791564941,5635892.0,6.68951940536499
2014-10-22,8.233613014221191,8.046036720275879,8.125016212463379,8.194123268127441,10953727.0,6.888710021972656
2014-10-23,8.233613014221191,8.115143775939941,8.184250831604004,8.223740577697754,5038269.0,6.913609504699707
2014-10-24,8.292847633361816,8.095398902893066,8.263230323791504,8.154632568359375,9196309.0,6.85551118850708
2014-10-27,8.391571998596191,8.184250831604004,8.352082252502441,8.213868141174316,14873731.0,6.905309200286865
2014-10-28,8.786470413208008,8.391571998596191,8.391571998596191,8.786470413208008,28388123.0,7.386690139770508
2014-10-29,9.398560523986816,9.141877174377441,9.161622047424316,9.398560523986816,43966848.0,7.9012675285339355
2014-10-30,9.378815650939941,9.082642555236816,9.378815650939941,9.132004737854004,33235963.0,7.677177429199219
2014-10-31,9.724350929260254,9.141877174377441,9.151749610900879,9.605881690979004,43064336.0,8.075559616088867
2014-11-03,9.64537239074707,9.240601539611816,9.526902198791504,9.260347366333008,38197250.0,7.785073757171631
2014-11-04,9.477540016174316,9.240601539611816,9.32945442199707,9.270218849182129,29982461.0,7.793373107910156
2014-11-05,9.378815650939941,8.974045753479004,9.319581031799316,8.993790626525879,37452753.0,7.5609822273254395
2014-11-06,9.132004737854004,8.707489967346191,9.053025245666504,8.707489967346191,34701660.0,7.320292949676514
2014-11-07,8.875321388244629,8.490296363830566,8.687745094299316,8.638382911682129,39970875.0,7.2621941566467285
2014-11-10,8.756852149963379,8.648255348205566,8.687745094299316,8.648255348205566,19421747.0,7.2704949378967285
2014-11-11,8.766724586486816,8.569275856018066,8.766724586486816,8.579148292541504,14849421.0,7.212397575378418
2014-11-12,9.102388381958008,8.549530982971191,8.589020729064941,8.835831642150879,38263090.0,7.428187370300293
2014-11-13,9.082642555236816,8.746979713439941,8.904938697814941,8.776597023010254,24129804.0,7.378389835357666
2014-11-14,8.993790626525879,8.786470413208008,8.786470413208008,8.904938697814941,23079404.0,7.486285209655762
2014-11-17,9.033280372619629,8.756852149963379,9.033280372619629,8.756852149963379,16851966.0,7.361790180206299
2014-11-18,8.756852149963379,8.144761085510254,8.756852149963379,8.273102760314941,40458090.0,6.955107688903809
2014-11-19,8.608765602111816,8.302720069885254,8.302720069885254,8.450806617736816,21380736.0,7.104501724243164
2014-11-20,8.796341896057129,8.460679054260254,8.569275856018066,8.796341896057129,22603332.0,7.394989490509033
2014-11-21,9.082642555236816,8.786470413208008,8.786470413208008,8.974045753479004,37400082.0,7.544383525848389
2014-11-24,9.596009254455566,9.388688087463379,9.596009254455566,9.497284889221191,86590564.0,7.984264850616455
2014-11-25,9.586136817932129,9.398560523986816,9.428177833557129,9.457795143127441,37716113.0,7.9510650634765625
2014-11-26,9.536774635314941,9.319581031799316,9.48741340637207,9.339325904846191,50148705.0,7.85146951675415
2014-11-27,9.576265335083008,9.438050270080566,9.438050270080566,9.447922706604004,42692594.0,7.942766189575195
2014-11-28,9.556520462036133,9.319581031799316,9.536774635314941,9.339325904846191,25813278.0,7.85146951675415
2014-12-01,9.280091285705566,8.687745094299316,8.687745094299316,9.191239356994629,27883689.0,7.726975440979004
2014-12-02,9.230729103088379,9.082642555236816,9.181366920471191,9.122132301330566,18475679.0,7.668878078460693
2014-12-03,9.349198341369629,9.17149543762207,9.17149543762207,9.201111793518066,24254393.0,7.735274791717529
2014-12-04,9.438050270080566,9.230729103088379,9.32945442199707,9.289963722229004,33683674.0,7.809971809387207
2014-12-05,9.378815650939941,9.230729103088379,9.289963722229004,9.240601539611816,17070757.0,7.768473148345947
2014-12-08,9.368943214416504,9.201111793518066,9.32945442199707,9.201111793518066,10566791.0,7.735274791717529
2014-12-09,9.210984230041504,9.023407936096191,9.201111793518066,9.023407936096191,16151025.0,7.585881233215332
2014-12-10,9.359070777893066,9.072770118713379,9.17149543762207,9.260347366333008,30089831.0,7.785073757171631
2014-12-11,9.832947731018066,9.250473976135254,9.260347366333008,9.704606056213379,90886362.0,8.158556938171387
