Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,14.5,14.300000190734863,14.449999809265137,14.350000381469727,5711000.0,11.52544116973877
2016-10-26,14.399999618530273,14.25,14.300000190734863,14.25,3784000.0,11.445124626159668
2016-10-27,14.600000381469727,14.350000381469727,14.399999618530273,14.399999618530273,9173000.0,11.565598487854004
2016-10-28,14.449999809265137,14.25,14.399999618530273,14.350000381469727,4620000.0,11.52544116973877
2016-10-31,14.600000381469727,14.350000381469727,14.399999618530273,14.5,14032000.0,11.645915031433105
2016-11-01,14.550000190734863,14.399999618530273,14.5,14.449999809265137,3655000.0,11.605756759643555
2016-11-02,14.5,14.300000190734863,14.399999618530273,14.300000190734863,5765000.0,11.485282897949219
2016-11-03,14.399999618530273,13.899999618530273,14.300000190734863,13.899999618530273,13369000.0,11.164015769958496
2016-11-04,14.0,13.75,13.850000381469727,13.850000381469727,7681000.0,11.123858451843262
2016-11-07,14.149999618530273,13.850000381469727,13.850000381469727,13.899999618530273,8898000.0,11.164015769958496
2016-11-08,14.050000190734863,13.800000190734863,14.0,13.899999618530273,5263000.0,11.164015769958496
2016-11-09,14.0,13.0,14.0,13.149999618530273,17576000.0,10.561640739440918
2016-11-10,13.600000381469727,13.399999618530273,13.5,13.5,8019000.0,10.842748641967773
2016-11-11,13.5,13.100000381469727,13.399999618530273,13.100000381469727,11108000.0,10.521483421325684
2016-11-14,13.149999618530273,12.699999809265137,13.100000381469727,12.800000190734863,12000000.0,10.280531883239746
2016-11-15,13.149999618530273,12.699999809265137,12.75,12.899999618530273,10593000.0,10.36085033416748
2016-11-16,13.300000190734863,13.0,13.050000190734863,13.199999809265137,10542000.0,10.601799011230469
2016-11-17,13.25,13.050000190734863,13.149999618530273,13.199999809265137,5350000.0,10.601799011230469
2016-11-18,13.300000190734863,13.100000381469727,13.300000190734863,13.199999809265137,6059000.0,10.601799011230469
2016-11-21,13.449999809265137,13.100000381469727,13.25,13.449999809265137,8705000.0,10.802590370178223
2016-11-22,13.649999618530273,13.399999618530273,13.5,13.550000190734863,7691000.0,10.88290786743164
2016-11-23,13.649999618530273,13.399999618530273,13.600000381469727,13.449999809265137,4840000.0,10.802590370178223
2016-11-24,13.600000381469727,13.399999618530273,13.550000190734863,13.5,3710000.0,10.842748641967773
2016-11-25,13.699999809265137,13.5,13.5,13.600000381469727,6252000.0,10.923066139221191
2016-11-28,13.899999618530273,13.550000190734863,13.600000381469727,13.75,7771000.0,11.04354190826416
2016-11-29,13.800000190734863,13.5,13.75,13.5,6526000.0,10.842748641967773
2016-11-30,13.600000381469727,13.449999809265137,13.550000190734863,13.5,7673000.0,10.842748641967773
2016-12-01,13.649999618530273,13.399999618530273,13.449999809265137,13.449999809265137,6448000.0,10.802590370178223
2016-12-02,13.5,13.300000190734863,13.399999618530273,13.350000381469727,4381000.0,10.722274780273438
2016-12-05,13.399999618530273,13.199999809265137,13.350000381469727,13.199999809265137,6524000.0,10.601799011230469
2016-12-06,13.399999618530273,13.300000190734863,13.350000381469727,13.350000381469727,3445000.0,10.722274780273438
2016-12-07,13.5,13.350000381469727,13.449999809265137,13.350000381469727,2890000.0,10.722274780273438
2016-12-08,13.600000381469727,13.399999618530273,13.449999809265137,13.550000190734863,7827000.0,10.88290786743164
2016-12-09,13.649999618530273,13.5,13.649999618530273,13.649999618530273,5711000.0,10.963223457336426
2016-12-12,13.75,13.550000190734863,13.699999809265137,13.550000190734863,3241000.0,10.88290786743164
2016-12-13,13.600000381469727,13.5,13.600000381469727,13.550000190734863,4075000.0,10.88290786743164
2016-12-14,13.649999618530273,13.5,13.600000381469727,13.550000190734863,3208000.0,10.88290786743164
2016-12-15,13.600000381469727,13.449999809265137,13.5,13.550000190734863,3948000.0,10.88290786743164
2016-12-16,13.600000381469727,13.399999618530273,13.550000190734863,13.5,5927000.0,10.842748641967773
2016-12-19,13.5,13.350000381469727,13.449999809265137,13.350000381469727,3382000.0,10.722274780273438
2016-12-20,13.399999618530273,13.25,13.350000381469727,13.300000190734863,3405000.0,10.68211555480957
2016-12-21,13.199999809265137,12.649999618530273,13.0,13.199999809265137,28280000.0,10.601799011230469
2016-12-22,13.399999618530273,13.149999618530273,13.199999809265137,13.149999618530273,12250000.0,10.561640739440918
2016-12-23,13.300000190734863,12.949999809265137,13.300000190734863,13.0,10306000.0,10.441166877746582
2016-12-26,13.100000381469727,12.800000190734863,13.0,12.899999618530273,6044000.0,10.36085033416748
2016-12-27,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,4654000.0,10.36085033416748
2016-12-28,13.0,12.899999618530273,12.949999809265137,12.949999809265137,4139000.0,10.401006698608398
2016-12-29,13.0,12.899999618530273,12.949999809265137,12.899999618530273,5143000.0,10.36085033416748
2016-12-30,13.100000381469727,12.949999809265137,12.949999809265137,13.100000381469727,5686000.0,10.521483421325684
2017-01-03,13.149999618530273,13.0,13.050000190734863,13.100000381469727,3697000.0,10.521483421325684
2017-01-04,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,5465000.0,10.521483421325684
2017-01-05,13.449999809265137,13.149999618530273,13.199999809265137,13.350000381469727,13764000.0,10.722274780273438
2017-01-06,13.5,13.350000381469727,13.399999618530273,13.449999809265137,5857000.0,10.802590370178223
2017-01-09,13.5,13.300000190734863,13.5,13.300000190734863,4632000.0,10.68211555480957
2017-01-10,13.399999618530273,13.25,13.300000190734863,13.300000190734863,2931000.0,10.68211555480957
2017-01-11,13.399999618530273,13.199999809265137,13.300000190734863,13.399999618530273,6053000.0,10.762433052062988
2017-01-12,13.5,13.350000381469727,13.449999809265137,13.5,7807000.0,10.842748641967773
2017-01-13,13.5,13.399999618530273,13.5,13.449999809265137,4852000.0,10.802590370178223
2017-01-16,13.5,13.399999618530273,13.5,13.449999809265137,4433000.0,10.802590370178223
2017-01-17,14.100000381469727,13.449999809265137,13.449999809265137,14.050000190734863,28494000.0,11.284491539001465
2017-01-18,14.149999618530273,13.899999618530273,14.0,14.050000190734863,10266000.0,11.284491539001465
2017-01-19,14.25,13.949999809265137,14.050000190734863,14.199999809265137,13755000.0,11.4049654006958
2017-01-20,14.699999809265137,14.149999618530273,14.199999809265137,14.5,19382000.0,11.645915031433105
2017-01-23,14.699999809265137,14.5,14.649999618530273,14.649999618530273,14725000.0,11.766389846801758
2017-01-24,14.649999618530273,14.350000381469727,14.649999618530273,14.399999618530273,12661000.0,11.565598487854004
2017-02-02,14.649999618530273,14.300000190734863,14.5,14.649999618530273,14780000.0,11.766389846801758
2017-02-03,14.800000190734863,14.550000190734863,14.649999618530273,14.649999618530273,8897000.0,11.766389846801758
2017-02-06,14.850000381469727,14.5,14.649999618530273,14.75,16421000.0,11.846707344055176
2017-02-07,14.899999618530273,14.600000381469727,14.649999618530273,14.800000190734863,9185000.0,11.886866569519043
2017-02-08,14.800000190734863,14.5,14.800000190734863,14.550000190734863,10811000.0,11.686074256896973
2017-02-09,14.75,14.5,14.600000381469727,14.75,9320000.0,11.846707344055176
2017-02-10,14.899999618530273,14.649999618530273,14.899999618530273,14.699999809265137,9703000.0,11.806549072265625
2017-02-13,14.800000190734863,14.550000190734863,14.800000190734863,14.699999809265137,8365000.0,11.806549072265625
2017-02-14,15.449999809265137,14.699999809265137,14.699999809265137,15.100000381469727,34723000.0,12.127816200256348
2017-02-15,15.25,14.949999809265137,15.149999618530273,15.0,13446000.0,12.04749870300293
2017-02-16,15.199999809265137,14.800000190734863,15.050000190734863,14.850000381469727,10616000.0,11.927024841308594
2017-02-17,15.199999809265137,14.850000381469727,14.899999618530273,15.0,9237000.0,12.04749870300293
2017-02-20,15.0,14.5,14.949999809265137,14.550000190734863,10973000.0,11.686074256896973
2017-02-21,14.600000381469727,14.350000381469727,14.550000190734863,14.5,11891000.0,11.645915031433105
2017-02-22,14.649999618530273,14.449999809265137,14.600000381469727,14.449999809265137,7542000.0,11.605756759643555
2017-02-23,14.600000381469727,14.449999809265137,14.5,14.550000190734863,5175000.0,11.686074256896973
2017-02-24,14.850000381469727,14.550000190734863,14.600000381469727,14.75,12439000.0,11.846707344055176
2017-03-01,14.800000190734863,14.550000190734863,14.699999809265137,14.649999618530273,6162000.0,11.766389846801758
2017-03-02,14.75,14.350000381469727,14.75,14.5,6765000.0,11.645915031433105
2017-03-03,14.600000381469727,14.350000381469727,14.550000190734863,14.449999809265137,4431000.0,11.605756759643555
2017-03-06,14.600000381469727,14.350000381469727,14.449999809265137,14.350000381469727,6963000.0,11.52544116973877
2017-03-07,14.550000190734863,14.399999618530273,14.399999618530273,14.550000190734863,5465000.0,11.686074256896973
2017-03-08,14.699999809265137,14.399999618530273,14.5,14.449999809265137,8758000.0,11.605756759643555
2017-03-09,14.550000190734863,14.300000190734863,14.399999618530273,14.350000381469727,7985000.0,11.52544116973877
2017-03-10,14.449999809265137,14.149999618530273,14.350000381469727,14.149999618530273,9349000.0,11.36480712890625
2017-03-13,14.350000381469727,14.149999618530273,14.199999809265137,14.300000190734863,4525000.0,11.485282897949219
2017-03-14,14.449999809265137,14.25,14.399999618530273,14.300000190734863,6122000.0,11.485282897949219
2017-03-15,14.550000190734863,14.300000190734863,14.300000190734863,14.350000381469727,7136000.0,11.52544116973877
2017-03-16,14.550000190734863,14.449999809265137,14.5,14.449999809265137,4667000.0,11.605756759643555
2017-03-17,14.550000190734863,14.449999809265137,14.550000190734863,14.449999809265137,7477000.0,11.605756759643555
2017-03-20,14.550000190734863,14.449999809265137,14.5,14.449999809265137,3256000.0,11.605756759643555
2017-03-21,14.75,14.5,14.5,14.699999809265137,13391000.0,11.806549072265625
2017-03-22,14.800000190734863,14.449999809265137,14.5,14.75,7227000.0,11.846707344055176
2017-03-23,14.850000381469727,14.649999618530273,14.75,14.800000190734863,7093000.0,11.886866569519043
2017-03-24,14.850000381469727,14.600000381469727,14.800000190734863,14.649999618530273,3840000.0,11.766389846801758
2017-03-27,14.75,14.5,14.649999618530273,14.649999618530273,6445000.0,11.766389846801758
2017-03-28,14.699999809265137,14.350000381469727,14.649999618530273,14.5,6137000.0,11.645915031433105
2017-03-29,14.600000381469727,14.399999618530273,14.5,14.449999809265137,3884000.0,11.605756759643555
2017-03-30,14.600000381469727,14.449999809265137,14.550000190734863,14.449999809265137,4816000.0,11.605756759643555
2017-03-31,14.600000381469727,14.399999618530273,14.5,14.399999618530273,7269000.0,11.565598487854004
2017-04-05,14.600000381469727,14.300000190734863,14.399999618530273,14.399999618530273,8650000.0,11.565598487854004
2017-04-06,14.600000381469727,14.399999618530273,14.5,14.600000381469727,8515000.0,11.72623348236084
2017-04-07,14.699999809265137,14.399999618530273,14.649999618530273,14.600000381469727,9029000.0,11.72623348236084
2017-04-10,14.649999618530273,14.449999809265137,14.600000381469727,14.550000190734863,5216000.0,11.686074256896973
2017-04-11,14.600000381469727,14.350000381469727,14.5,14.350000381469727,8196000.0,11.52544116973877
2017-04-12,14.449999809265137,14.199999809265137,14.350000381469727,14.25,6298000.0,11.445124626159668
2017-04-13,14.449999809265137,14.25,14.25,14.25,5458000.0,11.445124626159668
2017-04-14,14.350000381469727,14.050000190734863,14.25,14.050000190734863,5613000.0,11.284491539001465
2017-04-17,14.199999809265137,13.899999618530273,14.149999618530273,13.899999618530273,6163000.0,11.164015769958496
2017-04-18,14.100000381469727,13.899999618530273,14.0,14.0,4398000.0,11.244332313537598
2017-04-19,14.0,13.850000381469727,13.949999809265137,13.850000381469727,6265000.0,11.123858451843262
2017-04-20,14.0,13.850000381469727,13.899999618530273,13.899999618530273,3774000.0,11.164015769958496
2017-04-21,14.0,13.899999618530273,14.0,13.899999618530273,2851000.0,11.164015769958496
2017-04-24,14.199999809265137,13.899999618530273,14.050000190734863,13.899999618530273,3520000.0,11.164015769958496
2017-04-25,14.149999618530273,13.949999809265137,13.949999809265137,14.149999618530273,4945000.0,11.36480712890625
2017-04-26,14.5,14.149999618530273,14.25,14.449999809265137,7465000.0,11.605756759643555
2017-04-27,14.449999809265137,14.25,14.449999809265137,14.25,3404000.0,11.445124626159668
2017-04-28,14.449999809265137,14.25,14.350000381469727,14.25,3815000.0,11.445124626159668
2017-05-02,14.649999618530273,14.399999618530273,14.5,14.5,11172000.0,11.645915031433105
2017-05-03,14.600000381469727,14.5,14.5,14.550000190734863,3784000.0,11.686074256896973
2017-05-04,14.550000190734863,14.449999809265137,14.5,14.5,2627000.0,11.645915031433105
2017-05-05,14.600000381469727,14.449999809265137,14.5,14.550000190734863,5553000.0,11.686074256896973
2017-05-08,14.649999618530273,14.550000190734863,14.600000381469727,14.600000381469727,4594000.0,11.72623348236084
2017-05-09,14.699999809265137,14.399999618530273,14.600000381469727,14.399999618530273,7435000.0,11.565598487854004
2017-05-10,14.550000190734863,14.350000381469727,14.399999618530273,14.550000190734863,5299000.0,11.686074256896973
2017-05-11,14.600000381469727,14.5,14.550000190734863,14.600000381469727,4594000.0,11.72623348236084
2017-05-12,15.050000190734863,14.550000190734863,14.600000381469727,14.949999809265137,22758000.0,12.007340431213379
2017-05-15,15.100000381469727,14.850000381469727,15.050000190734863,14.949999809265137,7460000.0,12.007340431213379
2017-05-16,15.149999618530273,14.850000381469727,15.0,14.899999618530273,11853000.0,11.967182159423828
2017-05-17,15.100000381469727,14.899999618530273,14.899999618530273,15.100000381469727,11794000.0,12.127816200256348
2017-05-18,15.699999809265137,14.899999618530273,14.949999809265137,15.600000381469727,38250000.0,12.529398918151855
2017-05-19,16.100000381469727,15.699999809265137,15.699999809265137,15.949999809265137,38949000.0,12.810506820678711
2017-05-22,16.200000762939453,15.899999618530273,16.049999237060547,16.149999618530273,19300000.0,12.971139907836914
2017-05-23,16.200000762939453,16.0,16.0,16.149999618530273,13950000.0,12.971139907836914
2017-05-24,16.200000762939453,16.0,16.149999618530273,16.100000381469727,9755000.0,12.93098258972168
2017-05-25,16.200000762939453,16.0,16.100000381469727,16.149999618530273,12312000.0,12.971139907836914
2017-05-26,17.100000381469727,16.200000762939453,16.200000762939453,16.799999237060547,40281000.0,13.493199348449707
2017-05-31,17.0,16.350000381469727,16.950000762939453,16.5,24225000.0,13.252249717712402
2017-06-01,16.700000762939453,16.25,16.649999618530273,16.350000381469727,16073000.0,13.131772994995117
2017-06-02,16.600000381469727,16.299999237060547,16.399999618530273,16.399999618530273,10582000.0,13.171932220458984
2017-06-05,16.549999237060547,16.299999237060547,16.350000381469727,16.399999618530273,11414000.0,13.171932220458984
2017-06-06,16.600000381469727,16.350000381469727,16.350000381469727,16.450000762939453,7680000.0,13.212091445922852
2017-06-07,16.799999237060547,16.350000381469727,16.450000762939453,16.399999618530273,11632000.0,13.171932220458984
2017-06-08,16.549999237060547,16.25,16.5,16.399999618530273,7828000.0,13.171932220458984
2017-06-09,16.600000381469727,16.25,16.399999618530273,16.350000381469727,9749000.0,13.131772994995117
